TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:57:27.779,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,817.5458,787.72894,778.0586,772.4176,758.315,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20954798.534798533,105845787.54578754,61910256.41025641,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.779,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,817.5458,786.9231,786.52014,776.04395,785.31134,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20954798.534798533,105845787.54578754,61910256.41025641,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.779,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,814.7253,786.1172,777.25275,765.16486,595.9341,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20954798.534798533,105845787.54578754,61910256.41025641,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.809,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,816.7399,788.93774,775.64105,776.04395,601.978,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-16 11:57:27.810,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,823.1868,788.1319,778.86444,785.7143,631.39197,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.810,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,802.6374,785.7143,775.64105,773.6264,606.0073,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.811,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,794.57874,787.72894,780.4762,775.2381,668.86444,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.811,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,807.0696,788.1319,784.5055,789.34064,697.8755,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.811,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,808.2784,787.72894,786.52014,809.4872,907.3993,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.812,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,811.9048,785.7143,778.46155,797.8022,915.8608,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.812,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,825.2015,787.72894,769.19415,773.22345,624.1392,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.812,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,840.10986,789.7436,775.64105,782.8938,626.1539,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.813,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,853.00366,784.10254,776.8498,782.49084,832.0513,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.813,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,849.7802,781.28204,769.59705,771.2088,841.7216,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.813,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,852.6007,787.72894,777.6557,777.6557,705.9341,0.0,0.0,0.2041015625,0.09783935546875,0.960205078125,-0.605621337890625,-3.3197021484375,0.710296630859375,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.874,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,850.989,792.1612,782.8938,780.87915,637.8388,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.061000
2023-11-16 11:57:27.875,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,845.34796,794.9817,772.8205,777.6557,634.21246,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.875,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,846.1539,794.57874,766.77655,775.64105,577.8022,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.876,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,829.6337,793.36993,773.22345,767.1795,585.8608,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.877,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,820.7692,791.75824,778.86444,765.56775,626.55676,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.878,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,843.3333,791.75824,777.6557,779.2674,671.28204,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.878,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,859.85345,794.9817,776.04395,792.96704,697.0696,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.879,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,856.2271,790.14655,778.46155,788.5348,662.8205,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.879,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,846.55676,790.14655,780.87915,782.49084,796.1905,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.880,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,830.0366,790.14655,778.46155,798.60803,1051.6483,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.880,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,811.9048,786.52014,775.64105,787.72894,897.72894,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.880,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,825.6044,786.9231,772.4176,764.7619,699.89014,0.0,0.0,0.22808837890625,0.0936279296875,0.95489501953125,2.893524169921875,-11.17034912109375,-0.874786376953125,20970109.89010989,105699120.87912089,61900586.08058608,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.905,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,834.0659,786.1172,776.4469,790.54944,723.663,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:57:27.905,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,815.9341,785.7143,773.22345,809.89014,693.44324,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.905,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,815.12823,790.9524,768.7912,778.0586,681.3553,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.906,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,842.1245,799.011,771.2088,755.4945,719.2308,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.906,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,854.61536,793.7729,767.5824,764.35895,757.9121,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.906,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,841.31866,785.31134,765.16486,757.50916,774.83514,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.906,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,840.9158,785.7143,770.80585,757.9121,815.5311,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.907,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,842.52747,790.54944,776.4469,765.16486,772.8205,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.907,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,855.82416,786.9231,777.6557,777.25275,902.96704,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.907,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,856.63007,784.90845,770.80585,781.28204,916.26373,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.907,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,847.3626,792.1612,770.40295,768.3883,720.4396,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.908,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,855.82416,793.36993,774.0293,766.77655,668.86444,0.0,0.0,0.2698974609375,0.1160888671875,0.96551513671875,6.497344970703125,-9.174041748046877,0.441131591796875,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.974,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,846.9597,790.54944,770.80585,765.16486,758.71796,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-16 11:57:27.974,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,837.6923,787.326,759.12085,767.1795,694.2491,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.975,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,851.39197,790.54944,755.89746,772.8205,605.2015,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.975,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,850.989,794.9817,763.1502,752.674,631.39197,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.976,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,847.3626,788.93774,767.98535,755.4945,625.34796,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.976,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,854.21246,790.14655,769.19415,779.67035,675.7143,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.979,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,855.42126,797.3993,775.2381,787.72894,695.4579,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.003000
