TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:05:26.328,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,810.293,823.9927,794.57874,811.9048,780.87915,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.067000
2023-11-09 13:05:26.329,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,818.7546,809.4872,786.52014,822.381,829.6337,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.330,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,833.2601,814.3223,799.81683,826.0073,800.6227,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.330,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,821.5751,822.381,805.05493,816.7399,744.61536,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.331,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,809.89014,811.9048,806.26373,801.8315,777.6557,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.331,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,865.09155,817.1429,809.4872,826.0073,911.8315,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.332,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,862.674,814.7253,810.696,822.7839,844.5421,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.332,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,809.4872,812.3077,811.50183,793.7729,746.63007,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.333,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,788.1319,813.5165,809.4872,785.7143,740.18317,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.333,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,774.0293,808.68134,800.6227,813.5165,950.10986,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.334,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,777.25275,811.9048,794.17584,810.293,975.4945,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.335,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,807.8755,807.8755,805.8608,801.4286,716.4103,0.0,100.0,0.442626953125,0.1043701171875,0.90020751953125,2.5421142578125,-4.194488525390625,-2.355194091796875,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.357,0.71589315,0.52937406,1.0302114,0.501832,0.74768233,0.21474852,0.22393233,0.39673984,0.61393034,0.48317486,0.62689286,0.51295364,1.0716431,0.609489,0.6558398,0.7675123,1.1995157,0.55266947,0.29620174,0.9644598,812.3077,805.4579,808.68134,817.9487,702.71063,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.022000
2023-11-09 13:05:26.357,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,794.17584,824.7985,798.20514,809.0842,817.5458,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.359,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,813.1135,841.7216,802.6374,796.5934,787.72894,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.002000
2023-11-09 13:05:26.360,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,819.9634,836.4835,810.696,803.8461,718.4249,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.360,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,806.26373,818.3516,807.8755,811.9048,716.4103,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.361,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,821.978,815.5311,810.696,821.5751,804.2491,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.361,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,819.9634,814.7253,809.89014,815.9341,820.3663,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.361,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,820.3663,819.5604,811.0989,806.26373,762.74725,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.362,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,809.4872,813.5165,803.0403,809.4872,803.0403,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.362,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,821.1722,818.3516,795.38464,799.81683,846.1539,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.362,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,824.3956,836.8865,797.3993,802.6374,811.50183,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.362,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,801.4286,840.5128,801.4286,811.50183,767.1795,0.0,100.0,0.42620849609375,0.09735107421875,0.8905029296875,1.308441162109375,-3.401947021484375,-0.127105712890625,1232967.0329670329,116928791.2087912,62559780.21978022,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.390,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,810.293,823.9927,807.8755,828.022,875.9707,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.028000
2023-11-09 13:05:26.391,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,825.2015,808.2784,806.26373,825.6044,1006.9231,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.391,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,820.7692,822.381,802.6374,815.5311,782.49084,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.391,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,840.5128,816.7399,798.20514,831.2454,735.7509,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.392,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,866.30035,807.47253,801.8315,813.5165,819.15753,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.392,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,845.7509,828.8278,806.6667,802.6374,848.97437,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.392,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,849.3773,843.73627,811.50183,822.381,828.022,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.393,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,837.28937,832.0513,799.81683,815.5311,766.77655,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.393,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,784.10254,824.7985,791.75824,803.8461,826.0073,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.393,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,778.46155,834.0659,809.4872,814.7253,780.07324,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.393,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,803.0403,826.4103,804.2491,819.9634,758.315,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.394,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,823.5897,822.7839,804.2491,821.5751,774.83514,0.0,100.0,0.406982421875,0.09344482421875,0.89178466796875,1.786956787109375,-3.7384033203125,-0.755157470703125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.461,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,842.52747,817.9487,824.7985,838.0952,979.92676,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.067000
2023-11-09 13:05:26.461,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,843.3333,826.0073,818.7546,850.989,1142.3077,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.462,0.71589315,0.61912817,1.0302114,0.50420517,0.74768233,0.29829472,0.22393233,0.43111828,0.61393034,0.48663086,0.62689286,0.4365364,1.0716431,0.63189995,0.6558398,0.7997339,1.1995157,0.5693099,0.29620174,0.98075557,827.2161,840.10986,809.4872,810.293,784.5055,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.463,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,797.8022,823.1868,807.0696,799.011,663.6264,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.466,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,809.89014,823.5897,809.4872,814.3223,778.86444,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.003000
2023-11-09 13:05:26.466,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,815.9341,826.4103,803.44324,802.23444,800.2198,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.467,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,801.02563,824.7985,798.20514,794.57874,702.71063,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.467,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,821.1722,818.7546,795.78754,802.23444,698.2784,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.468,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,826.0073,812.3077,786.9231,839.304,906.1905,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.468,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,832.4542,824.3956,796.5934,832.8571,759.92676,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.468,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,853.00366,830.4396,815.9341,823.9927,616.8865,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.469,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,831.6484,829.2308,819.9634,821.978,734.5421,0.0,100.0,0.4246826171875,0.1015625,0.906005859375,1.8841552734375,-4.94964599609375,-2.549591064453125,1239413.919413919,116926373.62637362,62596849.81684981,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
