TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:24:47.689,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,737.76556,789.34064,765.16486,772.8205,705.5311,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.070000
2023-11-16 11:24:47.690,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,759.92676,800.6227,748.6447,773.22345,709.15753,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.690,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,754.68866,787.72894,763.1502,782.49084,725.6777,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.691,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,714.3956,778.0586,772.8205,782.49084,721.6484,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.691,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,727.6923,784.10254,757.50916,797.8022,718.8278,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.692,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,748.24176,784.90845,760.32965,823.5897,713.1868,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.692,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,718.022,776.04395,764.35895,833.2601,874.7619,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.693,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,696.6667,770.80585,755.09155,845.34796,957.3626,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.695,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,725.6777,783.2967,753.47986,777.25275,681.75824,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:24:47.695,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,776.8498,782.0879,757.9121,774.0293,689.011,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.696,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,753.8828,770.80585,775.64105,796.5934,853.4066,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.696,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,712.381,765.56775,787.72894,792.5641,781.28204,0.0,0.0,0.2120361328125,0.04132080078125,0.9959716796875,7.2076416015625,-9.271240234375,4.029998779296875,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.721,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,711.1722,778.46155,782.49084,805.4579,709.9634,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:24:47.722,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,727.6923,790.9524,776.4469,841.7216,711.1722,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.723,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,774.0293,799.81683,767.1795,807.0696,702.3077,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.723,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,751.4652,791.75824,775.64105,780.07324,686.5934,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.724,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,735.34796,785.31134,777.25275,784.5055,736.55676,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.724,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,789.34064,801.02563,765.9707,819.5604,789.7436,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.724,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,793.36993,783.69965,775.64105,837.28937,983.95605,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.725,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,743.4066,766.3736,786.52014,805.8608,975.09155,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.725,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,737.3626,788.5348,779.2674,788.93774,681.3553,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.726,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,780.4762,790.14655,776.04395,796.5934,641.4652,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.726,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,788.5348,777.6557,777.25275,801.02563,689.41394,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.727,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,786.52014,783.2967,763.1502,768.3883,735.34796,0.0,0.0,0.21527099609375,0.045166015625,0.98443603515625,5.749664306640625,-7.67120361328125,4.254302978515625,19487326.007326007,117570256.4102564,52370476.19047619,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.784,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,781.685,783.69965,760.7326,767.1795,772.4176,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.057000
2023-11-16 11:24:47.784,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,754.68866,749.45056,770.80585,772.8205,716.0073,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.785,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,761.9414,738.5714,778.0586,782.8938,739.7802,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.785,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,777.25275,776.4469,788.93774,826.0073,738.97437,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.786,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,770.40295,792.5641,776.8498,820.3663,713.9927,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.786,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,801.4286,795.38464,767.98535,804.2491,845.7509,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.787,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,829.2308,796.5934,774.0293,817.9487,854.21246,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.787,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,807.0696,797.3993,769.59705,809.4872,776.04395,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.788,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,809.89014,783.69965,774.83514,763.95605,784.90845,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.788,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,811.50183,764.7619,781.28204,784.5055,910.2198,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.790,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,841.31866,778.86444,781.28204,773.22345,905.78754,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:24:47.791,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,796.1905,796.5934,779.2674,776.4469,708.3516,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.816,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,746.63007,793.7729,772.01465,764.35895,673.69965,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:24:47.816,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,791.3553,784.90845,773.6264,731.31866,735.7509,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.817,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,828.022,776.8498,784.90845,765.16486,724.87177,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.817,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,836.4835,788.5348,782.49084,788.1319,685.78754,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.817,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,832.4542,792.5641,776.8498,768.3883,761.9414,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.818,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,806.26373,780.4762,771.6117,754.68866,1043.5897,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.818,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,793.36993,776.4469,757.1062,775.2381,1151.978,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.819,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,794.57874,787.72894,762.74725,763.1502,817.5458,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.819,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,815.9341,789.7436,767.1795,738.1685,655.16486,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.819,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,861.4652,786.1172,751.8681,786.1172,840.5128,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.820,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,836.8865,797.3993,761.9414,805.4579,770.0,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:47.820,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,763.1502,792.5641,779.67035,769.19415,611.2454,0.0,0.0,0.20245361328125,0.04638671875,0.972412109375,5.809478759765625,-11.6339111328125,4.38140869140625,19431721.611721613,117519487.17948718,52325347.985347986,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:47.886,0.0,-0.07261398,0.49362656,0.0,0.0,-0.10822608,0.0024415539,0.0,0.0,0.49280104,0.6102755,0.0,0.0,1.1802207,0.752509,0.0,0.0,0.82199895,0.55179363,0.0,705.9341,796.5934,770.0,738.97437,616.4835,0.0,0.0,0.25543212890625,0.049560546875,0.9857177734375,4.66552734375,-10.878753662109377,3.4393310546875,19299560.43956044,117444542.12454212,52322930.4029304,84.62676,1.0,4.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.066000
