TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:56:07.719,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,769.59705,798.20514,796.99634,775.64105,646.7033,100.0,100.0,-0.0828857421875,0.021484375,1.00634765625,2.160797119140625,-3.84307861328125,0.441131591796875,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.719,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,771.6117,810.293,791.3553,783.2967,753.0769,100.0,100.0,-0.0828857421875,0.021484375,1.00634765625,2.160797119140625,-3.84307861328125,0.441131591796875,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.719,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,769.19415,798.60803,800.6227,794.9817,741.39197,100.0,100.0,-0.0828857421875,0.021484375,1.00634765625,2.160797119140625,-3.84307861328125,0.441131591796875,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.778,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,767.5824,801.02563,806.26373,796.1905,753.47986,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.059000
2023-11-09 13:56:07.779,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,767.98535,803.0403,806.26373,775.64105,755.4945,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.780,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,776.4469,796.5934,805.4579,774.0293,767.1795,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.781,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,753.8828,799.011,803.44324,787.72894,757.9121,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.781,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,750.2564,802.6374,801.02563,797.3993,749.85345,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.782,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,760.7326,810.293,802.23444,797.8022,806.26373,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.782,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,769.59705,808.68134,805.8608,797.8022,931.1722,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.783,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,775.2381,799.41394,805.4579,809.89014,1148.7546,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.783,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,776.04395,805.05493,801.4286,794.17584,949.304,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.784,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,779.2674,813.5165,799.011,780.07324,776.8498,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.784,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,780.87915,799.41394,804.2491,792.96704,897.326,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.785,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,776.8498,795.78754,805.8608,801.02563,833.2601,100.0,100.0,-0.08489990234375,0.02032470703125,0.99810791015625,2.489776611328125,-2.699127197265625,0.299072265625,2236263.736263736,113425714.28571428,46946227.10622711,78.84438,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.832,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,786.1172,803.8461,798.20514,801.8315,765.9707,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.047000
2023-11-09 13:56:07.833,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,786.1172,804.2491,797.3993,789.34064,748.24176,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.834,0.99980366,-0.0052316193,-0.004315907,0.45195094,0.5813282,-0.123801015,0.15002261,0.2575079,0.63291913,0.3113392,0.17243609,0.50124246,0.63177854,0.66426605,0.30443442,0.8080136,0.85750556,0.37166545,0.03839362,0.5402278,776.8498,808.68134,799.41394,777.6557,738.97437,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.834,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,790.54944,790.54944,796.1905,781.685,734.1392,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.837,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,786.1172,782.49084,797.3993,794.17584,677.326,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.003000
2023-11-09 13:56:07.838,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,769.59705,801.4286,798.60803,796.99634,745.0183,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.838,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,778.46155,812.71063,800.6227,809.89014,964.21246,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.839,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,765.56775,806.6667,803.44324,806.26373,795.78754,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.839,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,766.3736,802.23444,795.38464,808.2784,668.46155,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.839,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,774.83514,804.2491,794.17584,814.7253,840.10986,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.840,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,778.0586,807.8755,802.23444,807.8755,944.4689,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.840,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,790.9524,807.47253,799.011,803.0403,811.50183,100.0,100.0,-0.09185791015625,0.02008056640625,1.0052490234375,3.36456298828125,-2.73651123046875,-0.0,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.876,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,790.54944,807.0696,796.1905,795.78754,740.989,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.036000
2023-11-09 13:56:07.877,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,788.93774,803.0403,806.6667,802.23444,847.3626,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.877,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,790.14655,797.3993,803.44324,801.8315,897.72894,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.878,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,781.28204,796.1905,793.7729,795.78754,891.28204,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.879,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,780.4762,805.8608,798.20514,787.326,898.93774,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.879,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,776.4469,810.293,801.02563,788.1319,920.293,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.880,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,781.685,800.6227,795.38464,794.17584,841.31866,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.880,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,776.4469,803.8461,790.54944,796.99634,726.4835,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.881,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,769.19415,809.89014,806.6667,808.68134,700.293,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.881,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,781.28204,807.47253,808.68134,828.4249,866.30035,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:56:07.882,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,789.34064,802.6374,803.0403,817.1429,903.36993,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.883,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,784.90845,786.9231,806.6667,798.20514,728.9011,100.0,100.0,-0.10186767578125,0.02581787109375,1.0045166015625,3.170166015625,-2.280426025390625,-0.46356201171875,2249963.36996337,113481318.68131869,46970402.93040293,79.06303,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:56:07.925,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,782.49084,786.9231,798.20514,794.57874,761.9414,100.0,100.0,-0.10845947265625,0.02362060546875,1.0008544921875,2.489776611328125,-2.51220703125,-1.5252685546875,2265274.725274726,113527252.74725276,47039706.95970696,79.26888,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.042000
2023-11-09 13:56:07.926,0.99980366,0.0040345485,-0.039127324,0.45195094,0.5813282,-0.13238442,0.15513282,0.2575079,0.63291913,0.27947885,0.14600529,0.50124246,0.63177854,0.6655513,0.3347882,0.8080136,0.85750556,0.3250234,0.011054395,0.5402278,784.10254,806.26373,795.78754,795.78754,901.75824,100.0,100.0,-0.10845947265625,0.02362060546875,1.0008544921875,2.489776611328125,-2.51220703125,-1.5252685546875,2265274.725274726,113527252.74725276,47039706.95970696,79.26888,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
