TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:16:48.102,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,782.49084,802.6374,791.75824,790.14655,810.293,0.0,92.00001,0.3162841796875,0.04534912109375,0.9556884765625,1.83929443359375,-5.091705322265625,-0.964508056640625,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.102,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,788.1319,807.47253,791.3553,789.7436,642.674,0.0,92.00001,0.3162841796875,0.04534912109375,0.9556884765625,1.83929443359375,-5.091705322265625,-0.964508056640625,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.102,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,800.2198,803.44324,791.3553,794.57874,747.8388,0.0,92.00001,0.3162841796875,0.04534912109375,0.9556884765625,1.83929443359375,-5.091705322265625,-0.964508056640625,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.103,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,813.5165,803.8461,795.38464,809.0842,942.0513,0.0,92.00001,0.3162841796875,0.04534912109375,0.9556884765625,1.83929443359375,-5.091705322265625,-0.964508056640625,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.103,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,800.6227,807.8755,794.9817,805.05493,836.08057,0.0,92.00001,0.3162841796875,0.04534912109375,0.9556884765625,1.83929443359375,-5.091705322265625,-0.964508056640625,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.169,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,798.60803,807.8755,794.17584,801.02563,691.4286,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-09 13:16:48.169,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,810.696,807.47253,794.57874,794.57874,770.80585,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.170,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,803.0403,806.26373,796.1905,814.3223,811.50183,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.170,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,797.8022,805.4579,798.20514,823.1868,751.8681,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.171,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,809.4872,809.89014,794.17584,813.5165,781.685,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.171,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,811.50183,803.44324,789.34064,803.44324,971.06226,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.172,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,790.14655,793.7729,786.1172,819.15753,1212.4176,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.172,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,792.1612,803.44324,786.9231,808.68134,970.65936,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.173,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,794.17584,807.47253,784.90845,780.87915,745.82416,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.173,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,774.0293,801.8315,783.2967,810.696,796.1905,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.174,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,788.1319,800.2198,782.8938,807.8755,780.87915,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.174,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,805.8608,796.5934,782.8938,773.22345,726.08057,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1535970.695970696,105056849.8168498,61981172.16117216,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.209,1.1861036,1.0656788,0.2510668,1.1525733,0.7135239,0.44029817,0.15967251,0.5612129,0.6511162,0.40527472,0.08442952,0.54066175,0.76185477,-0.17428443,-0.22557235,1.1367502,0.78425616,-0.37254485,-0.5017536,0.954837,785.31134,796.1905,780.87915,780.4762,720.4396,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.035000
2023-11-09 13:16:48.210,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,774.43225,801.02563,781.685,799.011,772.01465,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.213,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,794.9817,801.4286,783.69965,784.5055,747.8388,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:16:48.214,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,790.9524,804.65204,787.326,780.07324,674.5055,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.214,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,784.10254,806.6667,785.31134,794.57874,753.0769,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.214,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,792.1612,802.6374,784.5055,805.4579,853.00366,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.215,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,782.0879,801.4286,788.1319,805.4579,886.04395,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.215,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,786.52014,801.4286,787.326,808.2784,808.2784,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.215,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,815.9341,802.6374,786.1172,804.65204,729.707,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.216,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,824.3956,800.2198,785.7143,814.7253,952.9304,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.216,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,815.9341,799.41394,787.326,816.7399,1029.4872,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.216,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,798.60803,803.0403,791.75824,798.20514,781.685,0.0,92.00001,0.305419921875,0.0391845703125,0.95294189453125,3.013153076171875,-5.084228515625,-2.594451904296875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.285,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,798.60803,801.4286,791.3553,795.78754,702.3077,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.069000
2023-11-09 13:16:48.285,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,805.4579,801.8315,788.93774,804.65204,697.47253,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.286,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,793.7729,801.8315,786.52014,803.8461,696.6667,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.286,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,810.696,804.2491,785.31134,793.36993,722.4542,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.287,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,827.619,808.2784,781.685,797.3993,765.56775,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.287,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,821.5751,809.4872,782.8938,817.1429,837.6923,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.288,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,805.05493,804.2491,782.8938,802.6374,774.43225,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.288,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,800.6227,801.8315,780.4762,786.1172,760.32965,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.289,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,819.15753,799.81683,781.685,803.0403,990.40295,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:48.289,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,811.9048,795.38464,780.4762,827.2161,1096.7766,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:48.289,1.183636,1.1040207,0.31041148,1.1897212,0.7490236,0.46079066,0.24017511,0.59775585,0.63321334,0.4070127,0.08442952,0.5039,0.71060497,-0.1625766,-0.2111595,1.1241915,0.8088313,-0.34945202,-0.50824934,0.9585922,804.2491,799.81683,782.8938,817.1429,842.52747,0.0,92.00001,0.318115234375,0.042236328125,0.9539794921875,2.130889892578125,-5.72723388671875,-1.54022216796875,1521465.201465201,104852967.03296705,61896556.776556775,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
