TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:16:22.608,0.862561,0.88466823,0.6198604,1.2103728,1.0441674,0.65786386,0.072287016,1.0467422,0.25866097,0.63987046,0.094738945,0.81064844,1.0004647,0.19350594,0.25396135,0.855076,0.8954941,0.18194607,0.22133818,0.5691389,681.75824,794.17584,792.1612,699.89014,703.5165,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.609,0.862561,0.88466823,0.6198604,1.2103728,1.0441674,0.65786386,0.072287016,1.0467422,0.25866097,0.63987046,0.094738945,0.81064844,1.0004647,0.19350594,0.25396135,0.855076,0.8954941,0.18194607,0.22133818,0.5691389,686.5934,790.9524,793.36993,699.0842,781.685,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.609,0.862561,0.88466823,0.6198604,1.2103728,1.0441674,0.65786386,0.072287016,1.0467422,0.25866097,0.63987046,0.094738945,0.81064844,1.0004647,0.19350594,0.25396135,0.855076,0.8954941,0.18194607,0.22133818,0.5691389,688.20514,789.34064,795.78754,695.8608,691.02563,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.610,0.862561,0.88466823,0.6198604,1.2103728,1.0441674,0.65786386,0.072287016,1.0467422,0.25866097,0.63987046,0.094738945,0.81064844,1.0004647,0.19350594,0.25396135,0.855076,0.8954941,0.18194607,0.22133818,0.5691389,695.8608,791.3553,796.99634,711.5751,682.96704,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.610,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,703.91943,796.5934,800.2198,713.9927,776.8498,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.612,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,678.1319,799.41394,795.78754,711.5751,1011.3553,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.002000
2023-11-16 11:16:22.613,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,685.38464,790.9524,788.1319,723.663,1121.7583,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.613,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,680.9524,784.90845,790.9524,712.7839,877.1795,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.613,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,684.9817,793.7729,789.7436,705.5311,712.7839,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.614,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,685.38464,794.17584,792.1612,709.9634,767.1795,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.614,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,670.4762,788.5348,791.75824,712.381,778.86444,0.0,0.0,0.40789794921875,0.004638671875,0.9296875,3.416900634765625,-8.680572509765625,-1.57012939453125,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.654,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,672.49084,784.5055,786.52014,708.3516,733.3333,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.040000
2023-11-16 11:16:22.655,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,674.5055,784.90845,786.52014,699.89014,698.2784,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.656,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,673.69965,789.7436,792.1612,705.12823,738.5714,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.656,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,670.07324,786.52014,788.93774,707.9487,727.6923,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.657,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,684.9817,787.326,784.10254,715.2015,699.89014,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.657,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,683.7729,793.7729,785.31134,708.7546,713.5897,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.658,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,682.5641,792.5641,784.10254,703.91943,950.9158,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.658,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,678.5348,792.1612,786.1172,709.5604,1023.44324,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.659,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,674.10254,792.5641,790.9524,700.293,763.95605,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.659,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,699.0842,793.7729,794.17584,704.3223,781.685,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.660,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,701.0989,794.9817,792.5641,719.6337,908.60803,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.660,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,684.17584,794.9817,792.5641,724.0659,873.1502,0.0,0.0,0.4010009765625,0.00152587890625,0.93048095703125,3.57391357421875,-7.82073974609375,1.024322509765625,10026520.146520147,101269304.02930404,55746227.10622711,75.19969,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.687,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,691.02563,794.9817,793.7729,711.978,759.92676,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.027000
2023-11-16 11:16:22.688,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,697.8755,800.6227,799.41394,724.87177,836.08057,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.689,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,682.96704,797.8022,797.8022,731.31866,881.2088,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.689,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,689.011,787.326,792.96704,720.0366,807.0696,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.690,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,698.2784,786.52014,793.36993,716.8132,780.87915,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.690,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,694.65204,791.75824,783.2967,723.663,924.7253,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.690,0.862561,0.8574274,0.63190794,1.2103728,1.0441674,0.68414205,0.05321867,1.0467422,0.25866097,0.63987046,0.10807831,0.81064844,1.0004647,0.13528833,0.23777142,0.855076,0.8954941,0.140772,0.19839114,0.5691389,698.2784,793.7729,786.1172,759.92676,1028.2784,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.691,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,693.0403,790.54944,794.57874,764.7619,796.1905,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.693,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,697.47253,792.5641,798.60803,740.989,705.5311,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.002000
2023-11-16 11:16:22.693,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,708.3516,797.8022,797.3993,763.95605,845.7509,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.693,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,714.7985,790.9524,798.20514,772.01465,885.2381,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.693,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,733.73627,789.34064,805.05493,755.89746,760.7326,0.0,0.0,0.40814208984375,0.01263427734375,0.92279052734375,4.725341796875,-3.9776611328125,-0.37384033203125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.744,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,738.5714,793.7729,794.17584,765.16486,761.53845,0.0,0.0,0.384765625,0.0147705078125,0.92340087890625,3.641204833984375,-3.102874755859375,0.336456298828125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.051000
2023-11-16 11:16:22.745,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,720.0366,793.7729,787.72894,770.40295,867.50916,0.0,0.0,0.384765625,0.0147705078125,0.92340087890625,3.641204833984375,-3.102874755859375,0.336456298828125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.746,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,721.6484,788.5348,792.5641,780.07324,879.19415,0.0,0.0,0.384765625,0.0147705078125,0.92340087890625,3.641204833984375,-3.102874755859375,0.336456298828125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.746,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,716.8132,780.4762,791.3553,766.77655,853.4066,0.0,0.0,0.384765625,0.0147705078125,0.92340087890625,3.641204833984375,-3.102874755859375,0.336456298828125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.747,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,695.05493,784.90845,786.9231,757.50916,857.4359,0.0,0.0,0.384765625,0.0147705078125,0.92340087890625,3.641204833984375,-3.102874755859375,0.336456298828125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
2023-11-16 11:16:22.747,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,694.65204,790.54944,788.1319,790.14655,988.7912,0.0,0.0,0.384765625,0.0147705078125,0.92340087890625,3.641204833984375,-3.102874755859375,0.336456298828125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00
2023-11-16 11:16:22.748,0.862561,0.7982122,0.62256974,1.2103728,1.0441674,0.6988678,0.046378423,1.0467422,0.25866097,0.6180563,0.11559068,0.81064844,1.0004647,0.0847813,0.23423,0.855076,0.8954941,0.09660625,0.17890109,0.5691389,715.6044,785.7143,794.17584,813.5165,1126.1904,0.0,0.0,0.384765625,0.0147705078125,0.92340087890625,3.641204833984375,-3.102874755859375,0.336456298828125,10021684.98168498,101291868.13186812,55743003.66300366,75.16242,1.0,1.0,1.0,1.0,1.0,55.0,,0 days 00:00:00.001000
