TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:30:34.070,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,840.5128,820.3663,829.6337,847.3626,763.1502,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.070,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,815.12823,807.0696,840.9158,831.2454,1029.0842,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.071,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,791.75824,796.5934,828.4249,824.3956,976.30035,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.071,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,794.17584,796.5934,830.84247,832.0513,693.8461,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.071,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,795.78754,790.9524,829.2308,840.10986,709.9634,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.072,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,786.9231,793.36993,833.2601,828.8278,749.45056,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.072,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,801.4286,798.20514,834.87177,799.41394,709.9634,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.101,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,814.7253,792.5641,836.4835,796.1905,751.06226,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.029000
2023-11-09 13:30:34.101,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,810.293,790.54944,831.2454,808.2784,837.6923,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.102,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,792.5641,794.9817,826.8132,821.978,915.05493,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.102,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,789.7436,801.8315,832.4542,822.381,848.5714,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.103,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,804.65204,801.8315,834.4689,819.9634,722.4542,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.103,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,827.2161,790.54944,825.2015,840.10986,875.56775,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.104,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,829.2308,790.54944,821.1722,843.3333,1103.6263,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.104,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,805.8608,801.4286,835.6777,836.8865,876.3736,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.105,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,798.60803,804.65204,836.8865,841.31866,740.18317,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.105,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,802.23444,801.8315,817.5458,833.663,805.4579,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.105,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,806.26373,805.4579,819.9634,833.663,797.8022,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.106,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,811.0989,807.47253,823.1868,822.7839,732.52747,0.0,0.0,0.409912109375,0.05059814453125,0.91650390625,4.000091552734375,-2.773895263671875,2.9010009765625,5184102.564102564,107900732.6007326,59403223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.169,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,813.1135,803.44324,811.0989,812.3077,694.65204,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.063000
2023-11-09 13:30:34.170,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,817.9487,797.3993,811.9048,827.619,757.1062,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.171,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,823.5897,803.0403,812.71063,840.10986,749.85345,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.171,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,838.49817,809.4872,814.7253,828.8278,682.96704,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.172,1.311756,0.9980172,0.8860646,0.96509147,0.8989522,0.6369832,0.49644348,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.36401194,0.5160215,0.7130933,0.7163255,-0.0788336,0.322455,0.7907532,823.9927,800.6227,824.7985,826.0073,730.5128,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.173,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,807.0696,802.6374,825.2015,831.2454,856.2271,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.175,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,805.05493,810.696,817.5458,821.978,850.18317,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.002000
2023-11-09 13:30:34.176,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,801.8315,809.0842,811.9048,821.978,759.12085,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.176,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,800.6227,803.0403,811.9048,835.2747,709.9634,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.177,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,813.5165,799.81683,815.5311,833.663,896.9231,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.177,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,828.4249,806.6667,822.381,826.8132,903.7729,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.177,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,814.3223,810.293,820.7692,818.3516,701.0989,0.0,0.0,0.3865966796875,0.049072265625,0.9154052734375,3.641204833984375,-2.654266357421875,2.145843505859375,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.199,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,811.9048,799.41394,810.293,818.3516,852.6007,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.022000
2023-11-09 13:30:34.199,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,813.91943,801.4286,818.3516,811.50183,934.7985,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.200,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,823.1868,810.293,825.2015,816.337,743.8095,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.200,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,833.2601,813.91943,809.0842,823.5897,616.08057,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.200,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,836.4835,803.8461,794.9817,824.3956,758.315,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.200,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,832.0513,796.99634,793.36993,817.9487,912.6374,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.201,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,812.71063,810.696,801.8315,789.34064,813.5165,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.201,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,808.68134,811.0989,815.9341,805.05493,718.4249,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.201,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,817.5458,802.6374,815.12823,815.5311,769.19415,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.202,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,827.619,808.68134,820.7692,824.3956,803.8461,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:30:34.202,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,829.6337,816.337,826.4103,828.8278,775.64105,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.202,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,832.0513,819.9634,805.8608,809.4872,743.8095,0.0,0.0,0.3804931640625,0.058837890625,0.9168701171875,3.641204833984375,-4.523468017578125,-3.33465576171875,5182490.842490843,107862857.14285712,59428205.12820513,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:30:34.231,1.311756,0.98676133,0.867665,0.96509147,0.8989522,0.65479463,0.48250863,0.8358942,1.1066047,0.878514,0.30435988,0.64398175,0.8558422,0.3740813,0.5126133,0.7130933,0.7163255,-0.065078996,0.31299493,0.7907532,849.7802,814.7253,797.8022,830.84247,911.8315,0.0,0.0,0.384521484375,0.0589599609375,0.91302490234375,2.85614013671875,-8.0450439453125,-5.301055908203125,5163956.043956044,107952307.6923077,59448351.64835165,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.029000
