TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:41:01.250,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,784.90845,347.72894,811.0989,786.9231,788.93774,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.250,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,785.7143,622.52747,806.6667,780.87915,689.41394,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.250,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,787.326,394.8718,811.9048,812.3077,682.5641,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.251,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,797.8022,90.65934,820.7692,819.9634,893.69965,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.251,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,818.3516,169.23077,817.5458,818.7546,904.9817,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.251,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,792.5641,649.92676,808.68134,797.8022,618.9011,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.252,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,784.90845,596.7399,811.0989,782.8938,608.4249,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.252,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,789.7436,446.4469,808.68134,776.4469,681.3553,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.253,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,806.6667,588.2784,798.20514,772.8205,683.7729,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15471721.61172161,100623003.66300364,37920586.08058608,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.348,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,793.36993,641.4652,798.20514,799.011,657.1795,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.095000
2023-11-16 11:41:01.348,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,791.3553,612.4542,803.8461,815.12823,765.16486,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.349,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,796.99634,450.07327,810.293,774.83514,782.8938,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.349,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,760.32965,409.7802,813.1135,765.56775,664.0293,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.350,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,758.71796,479.08426,813.1135,778.46155,706.337,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.350,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,782.8938,375.53113,815.12823,790.14655,775.64105,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.351,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,831.6484,0.0,819.9634,842.1245,1032.3077,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.351,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,824.7985,182.52747,808.2784,800.6227,936.8132,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.351,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,756.7033,722.4542,797.8022,762.74725,647.9121,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.352,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,780.87915,402.9304,808.2784,813.5165,825.2015,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.352,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,787.72894,181.72162,807.8755,821.1722,890.4762,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.353,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,755.09155,692.6374,801.4286,805.4579,741.79486,0.0,0.0,0.20330810546875,0.0538330078125,1.00201416015625,2.325286865234375,-7.596435546875,1.981353759765625,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.378,1.1865342,0.0,1.0691459,0.77919364,0.86633885,0.0,0.09122865,0.75401217,0.8390247,0.0,0.16169706,1.0180469,0.9913371,0.0,0.13400288,1.083353,1.0437591,0.0,0.024368662,0.84825534,780.07324,743.00366,804.2491,782.0879,706.337,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.025000
2023-11-16 11:41:01.378,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,813.91943,379.56042,808.2784,785.31134,755.09155,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.380,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,834.0659,418.64468,807.47253,819.15753,776.8498,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:41:01.380,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,791.3553,694.65204,806.26373,809.4872,717.619,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.381,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,751.4652,647.9121,810.696,802.23444,724.87177,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.381,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,807.47253,294.1392,816.7399,813.91943,832.0513,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.381,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,794.9817,99.52381,817.9487,804.2491,843.3333,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.382,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,801.4286,283.663,811.50183,789.7436,823.5897,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.382,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,805.8608,400.91574,805.8608,794.17584,782.49084,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.382,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,772.4176,325.16483,815.5311,782.0879,755.89746,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.382,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,789.7436,454.5055,814.3223,770.80585,797.3993,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.383,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,794.17584,638.6447,800.2198,790.54944,766.3736,0.0,0.0,0.21588134765625,0.04705810546875,1.01007080078125,4.329071044921875,-4.29168701171875,-0.34393310546875,15242051.282051282,100555311.35531136,37885128.20512821,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.410,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,787.326,528.24176,803.0403,796.5934,696.6667,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 11:41:01.411,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,820.3663,96.7033,819.15753,833.2601,898.5348,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.411,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,798.20514,130.14651,814.3223,822.381,908.20514,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.411,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,767.98535,578.60803,803.44324,783.2967,655.56775,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.412,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,791.75824,445.64102,808.68134,793.36993,729.304,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.412,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,805.4579,167.61905,809.0842,794.17584,848.97437,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.412,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,813.5165,152.3077,814.3223,793.7729,770.80585,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.413,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,792.1612,424.2857,813.1135,782.49084,664.83514,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:01.413,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,793.36993,363.84616,815.12823,810.293,704.3223,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.413,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,817.9487,0.0,826.0073,848.5714,1023.0403,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:01.414,1.1612172,0.0,1.070215,0.77919364,0.8704409,0.0,0.1346617,0.75401217,0.8390247,0.0,0.17109647,1.0180469,1.0087289,0.0,0.16298994,1.083353,1.0170101,0.0,0.032517854,0.84825534,821.1722,141.02563,816.7399,804.65204,1081.8682,0.0,0.0,0.21087646484375,0.0380859375,0.98992919921875,2.071075439453125,-1.12152099609375,-0.411224365234375,15137289.377289375,100579487.17948718,37910109.89010989,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
