TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:17:14.956,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,777.6557,804.2491,799.011,0.0,705.12823,0.0,0.0,-0.11468505859375,0.00537109375,1.00567626953125,2.684173583984375,-4.007568359375,-1.03179931640625,44195018.31501831,118780659.34065934,87420586.08058608,79.16654,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.002000
2023-11-16 12:17:14.957,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,782.49084,808.2784,805.4579,0.0,732.9304,0.0,0.0,-0.11468505859375,0.00537109375,1.00567626953125,2.684173583984375,-4.007568359375,-1.03179931640625,44195018.31501831,118780659.34065934,87420586.08058608,79.16654,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:14.984,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,788.1319,814.7253,807.47253,0.0,824.7985,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.027000
2023-11-16 12:17:14.985,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,783.2967,806.6667,798.20514,0.0,805.4579,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:14.986,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,753.47986,797.3993,794.9817,0.0,775.64105,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:14.986,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,767.98535,803.0403,803.8461,0.0,780.87915,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:14.986,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,787.326,803.44324,803.0403,0.0,790.14655,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:14.987,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,776.8498,801.8315,799.81683,0.0,793.7729,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:14.987,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,764.35895,799.81683,801.8315,0.0,798.20514,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:14.988,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,766.3736,794.17584,803.0403,0.0,853.8095,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:14.988,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,791.3553,794.9817,805.8608,0.0,966.2271,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:14.989,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,788.93774,804.2491,804.65204,0.0,829.2308,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:14.989,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,780.4762,805.05493,809.0842,0.0,673.69965,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:14.990,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,788.93774,800.6227,807.0696,0.0,802.23444,0.0,0.0,-0.121337890625,0.015380859375,0.9918212890625,2.549591064453125,-3.132781982421875,0.171966552734375,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.023,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,797.8022,800.2198,806.26373,0.0,1014.9817,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.033000
2023-11-16 12:17:15.025,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,781.28204,805.8608,803.8461,0.0,899.34064,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.002000
2023-11-16 12:17:15.025,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,770.40295,803.44324,798.20514,0.0,697.8755,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.026,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,787.72894,803.44324,807.8755,0.0,732.52747,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.026,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,786.52014,807.0696,804.2491,1.2087913,772.01465,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.027,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,772.4176,799.81683,796.99634,0.0,751.4652,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.027,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,774.83514,794.9817,799.81683,5.2380953,763.1502,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.027,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,787.326,801.02563,806.6667,78.97436,971.8681,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.028,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,797.3993,805.4579,805.4579,107.17949,988.7912,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.029,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,769.59705,792.96704,794.17584,80.58608,755.4945,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.029,0.95685476,0.709717,0.9728863,-3.9846292,0.62915736,0.39217907,0.4970681,-3.728819,0.660911,0.55021197,0.59630966,-3.371572,0.27426437,0.5270278,0.38354766,-3.306395,0.24558893,0.15374188,0.09086049,-3.2321553,779.2674,801.8315,807.0696,105.970695,713.9927,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.029,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,813.5165,818.3516,818.3516,140.62271,749.0476,0.0,0.0,-0.119384765625,0.00537109375,1.01190185546875,3.18511962890625,-5.091705322265625,-0.097198486328125,44261098.9010989,118785494.5054945,87447179.48717949,78.58269,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.072,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,796.99634,807.0696,803.8461,160.76923,738.5714,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.043000
2023-11-16 12:17:15.073,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,791.3553,802.6374,808.2784,159.96336,680.54944,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.074,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,794.57874,800.6227,813.5165,153.91942,684.17584,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.074,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,787.326,801.4286,811.9048,168.82784,728.9011,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.075,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,794.57874,809.89014,817.1429,172.05128,732.9304,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.075,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,799.81683,810.293,818.3516,167.61905,750.65936,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.076,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,791.75824,804.2491,810.696,169.23077,815.9341,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.077,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,799.41394,796.99634,806.26373,199.85349,1069.7803,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.077,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,788.5348,800.6227,801.02563,121.68498,963.4066,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.077,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,784.5055,805.4579,804.2491,2.4175825,622.9304,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.077,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,794.17584,801.4286,809.89014,6.0439563,682.5641,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.078,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,791.3553,802.6374,806.6667,5.2380953,717.2161,0.0,0.0,-0.12738037109375,0.0093994140625,0.99285888671875,2.61688232421875,-5.016937255859375,-0.456085205078125,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.101,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,793.7729,808.2784,802.23444,0.4029304,714.7985,0.0,0.0,-0.12762451171875,0.0107421875,0.99639892578125,2.88604736328125,-4.88983154296875,-1.203765869140625,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.023000
2023-11-16 12:17:15.101,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,793.36993,810.696,800.2198,4.029304,696.6667,0.0,0.0,-0.12762451171875,0.0107421875,0.99639892578125,2.88604736328125,-4.88983154296875,-1.203765869140625,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.102,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,792.96704,804.65204,801.4286,0.0,736.1539,0.0,0.0,-0.12762451171875,0.0107421875,0.99639892578125,2.88604736328125,-4.88983154296875,-1.203765869140625,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:17:15.102,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,792.96704,807.47253,804.2491,0.0,793.7729,0.0,0.0,-0.12762451171875,0.0107421875,0.99639892578125,2.88604736328125,-4.88983154296875,-1.203765869140625,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.102,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,807.8755,813.1135,800.2198,0.0,628.97437,0.0,0.0,-0.12762451171875,0.0107421875,0.99639892578125,2.88604736328125,-4.88983154296875,-1.203765869140625,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00
2023-11-16 12:17:15.103,0.95685476,0.6897809,0.8988335,-3.9846292,0.62915736,0.33418274,0.43989158,-3.728819,0.660911,0.51662606,0.5835523,-3.371572,0.27426437,0.52650934,0.37056747,-3.306395,0.24558893,0.15342842,0.11746951,-3.2321553,808.68134,804.2491,798.20514,0.0,593.1135,0.0,0.0,-0.12762451171875,0.0107421875,0.99639892578125,2.88604736328125,-4.88983154296875,-1.203765869140625,44237728.937728934,118858827.83882783,87481025.64102563,78.033,1.0,2.0,1.0,1.0,4.0,20.0,,0 days 00:00:00.001000
