TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:45:20.769,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,807.0696,823.1868,829.2308,802.6374,687.3993,0.0,0.0,0.178955078125,0.01885986328125,0.9903564453125,1.0467529296875,-5.001983642578125,-1.951446533203125,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.792,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,799.41394,816.7399,823.9927,835.6777,725.2747,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-09 13:45:20.793,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,784.5055,819.9634,829.6337,832.0513,781.685,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.793,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,787.72894,821.5751,826.4103,809.0842,792.96704,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.794,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,790.9524,824.3956,825.2015,822.381,797.3993,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.794,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,797.8022,822.7839,822.381,848.5714,840.10986,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.794,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,797.8022,817.5458,819.9634,844.94507,828.4249,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.795,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,790.14655,814.3223,813.91943,825.6044,796.99634,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.795,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,796.5934,814.7253,812.3077,831.2454,773.22345,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.795,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,809.0842,809.0842,807.0696,866.30035,866.30035,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.796,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,809.89014,814.3223,815.12823,843.73627,1036.7399,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.796,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,790.9524,825.6044,831.6484,812.3077,834.0659,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.796,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,777.25275,813.5165,823.5897,815.5311,703.1135,0.0,0.0,0.17401123046875,0.0108642578125,0.9951171875,3.1103515625,-4.77020263671875,-0.34393310546875,1412673.9926739926,95581538.46153846,51762051.28205128,77.06372,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.864,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,786.9231,811.9048,819.9634,815.9341,759.5238,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.068000
2023-11-09 13:45:20.865,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,789.34064,822.381,827.2161,830.0366,757.1062,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.865,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,780.4762,816.7399,829.6337,828.022,730.5128,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.865,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,783.2967,813.1135,821.1722,820.3663,757.50916,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.866,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,780.07324,815.9341,820.7692,829.2308,805.8608,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.866,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,780.87915,819.5604,825.6044,830.4396,814.3223,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.866,1.1054946,0.4638222,0.6145228,0.8631808,0.8760773,-0.008356858,0.375976,0.5714996,0.6504325,0.16660614,0.38073203,0.522616,0.6454885,0.25820947,0.76001155,0.8308702,0.31639758,0.14745428,0.47171435,0.63253313,792.5641,824.3956,808.68134,820.3663,800.2198,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.867,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,784.10254,816.337,801.02563,819.5604,806.26373,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.868,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,765.9707,812.71063,817.1429,821.978,923.91943,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.868,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,775.64105,832.4542,828.022,817.1429,796.99634,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.869,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,786.1172,834.4689,821.1722,817.1429,661.2088,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.869,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,795.38464,821.978,815.9341,813.91943,751.8681,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.891,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,793.36993,820.3663,826.4103,800.2198,764.7619,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.022000
2023-11-09 13:45:20.891,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,772.4176,822.381,831.2454,791.3553,697.8755,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.892,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,783.2967,815.12823,832.8571,797.3993,728.49817,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.892,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,789.7436,809.0842,830.84247,797.8022,810.293,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.892,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,769.19415,809.89014,825.6044,783.69965,802.6374,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.893,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,781.685,809.89014,827.619,787.326,768.7912,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.893,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,781.28204,814.7253,831.6484,792.96704,792.1612,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.893,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,782.49084,809.4872,828.4249,811.9048,938.4249,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.894,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,809.4872,801.8315,823.5897,832.8571,1083.0769,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.894,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,792.5641,818.3516,831.6484,810.293,861.4652,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.894,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,777.25275,821.978,833.663,805.4579,723.663,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.894,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,784.10254,813.91943,827.2161,801.8315,761.53845,0.0,0.0,0.17364501953125,0.021240234375,0.988525390625,2.6019287109375,-4.493560791015625,0.127105712890625,1413479.8534798534,95616996.33699632,51779780.21978022,77.904335,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.965,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,778.86444,813.91943,828.8278,798.60803,688.20514,0.0,0.0,0.16796875,0.015380859375,0.99658203125,2.295379638671875,-5.151519775390625,0.650482177734375,1414285.7142857143,95691135.53113551,51771721.61172161,78.69577,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.071000
2023-11-09 13:45:20.966,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,783.2967,815.5311,828.4249,799.41394,672.49084,0.0,0.0,0.16796875,0.015380859375,0.99658203125,2.295379638671875,-5.151519775390625,0.650482177734375,1414285.7142857143,95691135.53113551,51771721.61172161,78.69577,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.967,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,786.52014,817.5458,823.5897,802.6374,709.15753,0.0,0.0,0.16796875,0.015380859375,0.99658203125,2.295379638671875,-5.151519775390625,0.650482177734375,1414285.7142857143,95691135.53113551,51771721.61172161,78.69577,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:20.967,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,788.1319,818.3516,828.8278,806.26373,711.1722,0.0,0.0,0.16796875,0.015380859375,0.99658203125,2.295379638671875,-5.151519775390625,0.650482177734375,1414285.7142857143,95691135.53113551,51771721.61172161,78.69577,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:20.968,1.1054946,0.15388046,0.60977864,0.8631808,0.8760773,-0.25032994,0.3650515,0.5714996,0.6504325,0.10825176,0.38544726,0.522616,0.6454885,0.35692286,0.7672936,0.8308702,0.31639758,-0.016456453,0.4788673,0.63253313,782.8938,818.3516,827.619,786.52014,694.65204,0.0,0.0,0.16796875,0.015380859375,0.99658203125,2.295379638671875,-5.151519775390625,0.650482177734375,1414285.7142857143,95691135.53113551,51771721.61172161,78.69577,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
