TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:33:07.674,0.9511344,0.0,0.55734736,1.1627525,0.67971855,0.0,-0.044653617,0.69718707,0.85861087,0.0,0.4065218,1.0076511,0.8921199,0.0,0.5353435,0.98404616,0.7843269,0.0,0.10796431,0.53507906,796.5934,462.56412,811.50183,780.4762,710.7692,0.0,0.0,0.37847900390625,0.12713623046875,0.92132568359375,2.803802490234375,-3.22998046875,2.4822998046875,18633113.553113554,122107252.74725276,72076996.33699633,88.519516,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.676,0.9511344,0.0,0.55734736,1.1627525,0.67971855,0.0,-0.044653617,0.69718707,0.85861087,0.0,0.4065218,1.0076511,0.8921199,0.0,0.5353435,0.98404616,0.7843269,0.0,0.10796431,0.53507906,799.41394,201.86813,792.5641,794.17584,730.5128,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.002000
2023-11-16 11:33:07.676,0.9511344,0.0,0.55734736,1.1627525,0.67971855,0.0,-0.044653617,0.69718707,0.85861087,0.0,0.4065218,1.0076511,0.8921199,0.0,0.5353435,0.98404616,0.7843269,0.0,0.10796431,0.53507906,801.4286,166.41026,792.96704,785.31134,662.4176,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.677,0.9511344,0.0,0.55734736,1.1627525,0.67971855,0.0,-0.044653617,0.69718707,0.85861087,0.0,0.4065218,1.0076511,0.8921199,0.0,0.5353435,0.98404616,0.7843269,0.0,0.10796431,0.53507906,800.6227,253.0403,796.99634,772.4176,592.3077,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.677,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,796.99634,273.1868,794.9817,763.95605,642.674,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.678,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,794.9817,92.271065,784.90845,774.0293,809.0842,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.678,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,783.69965,0.0,796.99634,784.5055,839.304,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.679,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,785.31134,15.714286,803.8461,778.86444,741.39197,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.679,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,792.96704,5.6410255,794.17584,784.10254,739.3773,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.679,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,796.1905,0.0,786.9231,785.31134,886.04395,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.679,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,786.52014,82.1978,791.3553,767.5824,795.38464,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.680,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,781.28204,338.46155,800.6227,765.16486,702.71063,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.680,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,804.65204,309.8535,792.5641,778.0586,776.04395,0.0,0.0,0.385986328125,0.12066650390625,0.9168701171875,4.134674072265625,-7.4169921875,4.643096923828125,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.704,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,819.5604,107.17949,789.7436,793.36993,831.2454,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.024000
2023-11-16 11:33:07.704,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,801.02563,281.24542,805.8608,787.72894,782.0879,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.705,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,795.78754,424.2857,807.0696,780.4762,770.80585,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.705,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,795.38464,286.48352,793.36993,788.5348,821.978,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.705,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,789.7436,110.40293,789.7436,792.1612,826.0073,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.706,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,796.99634,35.860806,794.17584,788.5348,825.6044,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.706,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,801.8315,18.937729,791.3553,783.69965,862.674,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.706,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,796.99634,25.384615,788.1319,784.5055,822.381,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.707,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,784.5055,130.14651,796.99634,784.5055,808.2784,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.707,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,774.83514,378.75458,807.0696,780.4762,802.23444,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.707,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,779.67035,344.5055,797.3993,774.0293,772.8205,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.708,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,789.7436,72.12454,782.8938,781.685,846.9597,0.0,0.0,0.41400146484375,0.1240234375,0.91693115234375,0.351409912109375,-4.0972900390625,4.78515625,18707252.747252747,122129010.989011,72121318.68131869,89.151726,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.739,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,790.54944,184.54213,788.93774,782.8938,879.59705,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.031000
2023-11-16 11:33:07.740,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,782.49084,375.1282,794.9817,780.4762,781.28204,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.740,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,804.2491,325.9707,796.1905,799.011,744.61536,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.740,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,819.15753,82.1978,782.8938,819.5604,859.45056,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.741,0.9808486,0.0,0.53112745,1.1369126,0.70551926,0.0,-0.04517801,0.72254837,0.810067,0.0,0.41438133,1.0177143,0.87115914,0.0,0.5382794,1.0078434,0.7694761,0.0,0.13379574,0.5804193,819.9634,0.0,769.59705,828.022,1097.1794,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,4.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.741,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,815.12823,10.476191,772.01465,815.9341,1196.3004,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.743,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,788.5348,8.461538,775.2381,793.7729,1195.0916,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.002000
2023-11-16 11:33:07.743,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,755.4945,33.846153,790.9524,751.06226,919.0842,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.743,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,749.85345,119.2674,795.38464,733.73627,710.3663,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.744,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,760.7326,437.58243,794.17584,730.9158,703.5165,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.744,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,776.4469,493.1868,791.3553,734.94507,701.50183,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.744,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,790.14655,66.48351,765.56775,772.4176,925.5311,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.770,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,790.14655,119.67033,774.43225,768.7912,924.7253,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.026000
2023-11-16 11:33:07.771,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,766.77655,424.68866,794.9817,743.4066,670.87915,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.771,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,767.1795,213.15018,781.28204,757.1062,738.5714,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.771,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,779.2674,121.28205,784.10254,771.2088,818.7546,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.772,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,778.0586,441.2088,801.4286,759.92676,773.6264,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.772,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,782.0879,319.92673,797.8022,760.32965,804.65204,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.772,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,792.5641,22.564102,788.5348,780.87915,840.9158,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.773,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,804.65204,9.67033,779.2674,805.8608,934.7985,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:33:07.773,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,795.38464,308.64468,796.5934,778.46155,771.6117,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:33:07.773,0.98984444,0.0,0.5087806,1.1054344,0.722028,0.0,-0.038664732,0.70554686,0.7701467,0.0,0.41441616,1.0177143,0.8618123,0.0,0.54565763,1.0021784,0.74063283,0.0,0.14732827,0.5868131,784.90845,518.5714,800.6227,759.12085,662.8205,0.0,0.0,0.3870849609375,0.10888671875,0.921142578125,1.36077880859375,-4.224395751953125,5.8917236328125,18721758.24175824,122172527.47252747,72101978.02197802,89.771385,1.0,1.0,2.0,1.0,1.0,50.0,,0 days 00:00:00
