TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:09:44.227,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,848.97437,795.38464,816.337,837.28937,842.1245,19.999998,0.0,0.38916015625,0.07452392578125,0.91766357421875,2.76641845703125,-5.630035400390625,0.545806884765625,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.260,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,819.5604,801.8315,817.5458,832.8571,710.7692,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.033000
2023-11-09 13:09:44.261,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,826.0073,805.05493,820.7692,834.0659,717.2161,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.261,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,840.5128,801.02563,830.4396,851.79486,909.011,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.261,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,829.6337,799.41394,833.663,835.6777,889.2674,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.261,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,821.5751,803.0403,838.49817,826.8132,718.022,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.261,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,822.381,797.3993,849.3773,853.4066,762.3443,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.262,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,829.2308,791.75824,858.6447,864.2857,985.16486,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.262,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,813.1135,792.1612,846.1539,829.2308,916.26373,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.262,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,793.36993,794.57874,823.5897,804.2491,750.2564,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.262,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,795.38464,798.20514,833.2601,805.05493,795.38464,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.262,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,798.20514,797.8022,848.1685,797.8022,840.5128,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.263,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,788.5348,796.1905,852.1978,796.1905,844.1392,19.999998,0.0,0.4012451171875,0.07611083984375,0.92669677734375,3.102874755859375,-5.6524658203125,0.171966552734375,1135457.8754578754,101421611.72161172,34469890.10989011,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.297,0.88317734,0.88237774,0.5271322,0.77969813,0.46116543,0.14479281,0.25704768,0.57982653,0.8018277,0.28930515,0.1696247,1.1676723,0.73082024,0.17523825,0.023278465,0.8559858,0.43547875,-0.17058934,0.15482053,0.7096923,779.2674,800.6227,859.0476,800.2198,799.41394,19.999998,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.034000
2023-11-09 13:09:44.298,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,802.23444,801.8315,862.27106,801.8315,783.2967,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.300,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,793.7729,801.4286,862.27106,792.1612,792.96704,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.002000
2023-11-09 13:09:44.301,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,773.6264,804.65204,869.12085,770.40295,712.381,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.301,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,774.83514,800.2198,879.59705,767.1795,688.60803,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.302,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,785.7143,799.011,873.95605,788.93774,795.38464,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.302,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,792.5641,803.8461,869.5238,795.78754,895.7143,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.303,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,782.8938,807.8755,872.3443,789.7436,821.978,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.303,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,786.1172,810.293,877.1795,792.5641,718.022,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.304,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,775.2381,807.8755,882.01465,790.9524,815.9341,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.304,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,769.19415,804.2491,883.22345,792.1612,899.7436,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.305,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,785.7143,807.8755,902.1612,807.0696,820.3663,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.330,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,781.28204,815.12823,897.326,805.8608,764.35895,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.025000
2023-11-09 13:09:44.330,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,794.9817,807.8755,889.67035,810.696,866.30035,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.331,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,788.5348,800.6227,893.69965,793.7729,870.32965,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.331,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,754.2857,804.2491,873.5531,761.53845,734.5421,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.332,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,762.3443,803.8461,886.8498,770.0,744.21246,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.332,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,776.8498,811.9048,913.44324,791.3553,979.5238,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.332,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,746.63007,813.1135,910.6227,774.0293,897.72894,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.333,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,711.5751,812.71063,913.0403,743.4066,634.61536,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.333,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,693.44324,812.71063,928.3516,733.73627,702.3077,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.334,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,697.0696,807.47253,936.8132,725.6777,861.4652,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.334,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,671.685,814.7253,934.3956,668.86444,732.1245,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.334,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,652.74725,823.5897,939.2308,631.79486,638.6447,21.999996,0.0,0.3992919921875,0.0751953125,0.908447265625,2.5421142578125,-5.779571533203125,0.979461669921875,1141904.761904762,101367619.04761904,34460219.78021978,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.395,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,643.47986,827.2161,941.6484,630.58606,655.56775,21.999996,0.0,0.4046630859375,0.069091796875,0.91485595703125,2.691650390625,-3.887939453125,0.13458251953125,1130622.7106227106,101230622.71062271,34453772.89377289,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.061000
2023-11-09 13:09:44.396,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,618.0952,828.8278,937.619,639.85345,661.6117,21.999996,0.0,0.4046630859375,0.069091796875,0.91485595703125,2.691650390625,-3.887939453125,0.13458251953125,1130622.7106227106,101230622.71062271,34453772.89377289,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.396,1.0691478,0.85153157,0.5271322,0.9001411,0.7649742,0.12471,0.25704768,0.73537993,1.2596606,0.35252213,0.1696247,1.2349244,0.76916724,0.16700046,0.023278465,0.87927026,0.47804558,-0.18420264,0.15482053,0.7035521,633.00366,830.4396,930.7692,653.1502,670.87915,21.999996,0.0,0.4046630859375,0.069091796875,0.91485595703125,2.691650390625,-3.887939453125,0.13458251953125,1130622.7106227106,101230622.71062271,34453772.89377289,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:09:44.397,1.113925,0.8301284,0.5271322,0.92252874,0.80515224,0.11575708,0.25704768,0.761335,1.2546601,0.4092578,0.1696247,1.2349244,0.7792313,0.17001389,0.023278465,0.8913075,0.49437004,-0.1875175,0.15482053,0.7042281,661.2088,836.4835,924.7253,642.27106,648.315,23.999996,0.0,0.4046630859375,0.069091796875,0.91485595703125,2.691650390625,-3.887939453125,0.13458251953125,1130622.7106227106,101230622.71062271,34453772.89377289,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:09:44.399,1.113925,0.8301284,0.5271322,0.92252874,0.80515224,0.11575708,0.25704768,0.761335,1.2546601,0.4092578,0.1696247,1.2349244,0.7792313,0.17001389,0.023278465,0.8913075,0.49437004,-0.1875175,0.15482053,0.7042281,660.80585,831.6484,921.50183,638.24176,676.9231,23.999996,0.0,0.4046630859375,0.069091796875,0.91485595703125,2.691650390625,-3.887939453125,0.13458251953125,1130622.7106227106,101230622.71062271,34453772.89377289,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.002000
