TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:44:45.620,1.0391984,0.44807187,0.82899064,0.7781447,0.4048587,-0.07498102,0.5898283,0.5180285,0.53441954,0.4639081,0.34328443,0.52877545,0.70121527,0.60251224,0.616956,0.6654205,0.51428163,0.45639014,0.21519573,0.5571948,778.86444,755.4945,776.04395,784.10254,805.05493,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.036000
2023-11-09 12:44:45.621,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,778.0586,761.53845,775.2381,798.60803,693.8461,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.623,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,792.1612,764.7619,775.2381,804.2491,698.68134,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.002000
2023-11-09 12:44:45.624,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,771.2088,763.1502,770.0,786.52014,739.3773,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.625,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,758.315,759.12085,761.9414,776.4469,661.2088,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.625,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,793.7729,752.27106,758.71796,788.5348,695.4579,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.626,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,807.0696,759.92676,767.98535,803.44324,848.1685,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.626,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,804.65204,766.3736,768.3883,812.71063,910.2198,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.627,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,796.1905,767.1795,764.35895,809.89014,866.30035,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.627,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,774.83514,774.83514,773.6264,808.2784,721.2454,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.628,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,800.6227,773.22345,772.8205,813.5165,766.3736,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.628,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,817.1429,780.4762,765.56775,809.0842,786.52014,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,409377.28937728936,105587106.22710624,58628791.2087912,70.59053,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.655,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,798.60803,784.90845,768.7912,801.02563,743.00366,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.027000
2023-11-09 12:44:45.656,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,802.23444,776.8498,768.3883,804.65204,700.293,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.657,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,823.1868,782.0879,765.56775,803.44324,801.02563,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.657,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,801.4286,778.46155,758.71796,800.6227,977.50916,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.658,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,799.81683,770.0,753.0769,782.8938,792.96704,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.658,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,804.65204,768.3883,761.9414,782.0879,639.85345,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.659,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,792.96704,772.01465,769.19415,811.9048,841.7216,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.660,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,801.4286,766.3736,768.7912,816.337,1130.2197,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.660,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,796.99634,766.3736,770.80585,805.4579,943.2601,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.661,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,808.2784,774.83514,771.2088,789.7436,647.1062,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.661,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,803.8461,761.53845,765.56775,799.011,747.4359,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.662,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,781.28204,758.71796,758.315,812.3077,924.3223,0.0,100.0,0.0128173828125,0.06884765625,1.01104736328125,2.572021484375,-4.366455078125,0.964508056640625,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.687,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,780.07324,763.5531,756.7033,784.10254,766.77655,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.025000
2023-11-09 12:44:45.688,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,757.1062,759.5238,766.77655,784.5055,614.4689,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.689,1.0391984,0.46236563,0.82899064,0.72906667,0.4048587,-0.08189439,0.5898283,0.51889807,0.53441954,0.38301283,0.34328443,0.51460636,0.70121527,0.60013235,0.616956,0.66719246,0.51428163,0.4506687,0.21519573,0.5255537,787.72894,765.56775,778.46155,811.50183,686.99634,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.689,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,822.381,765.16486,766.3736,813.91943,754.2857,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.691,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,803.8461,764.35895,752.674,813.1135,720.84247,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.002000
2023-11-09 12:44:45.692,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,782.0879,759.5238,757.9121,803.0403,650.32965,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.692,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,787.326,759.5238,762.74725,811.0989,828.8278,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.692,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,813.1135,760.7326,758.315,842.52747,1095.9707,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.693,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,822.7839,761.13556,756.30035,830.0366,907.8022,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.693,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,821.978,769.59705,762.74725,805.05493,687.3993,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.694,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,815.9341,775.64105,765.56775,818.7546,722.0513,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.694,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,857.03296,782.8938,770.80585,839.304,774.0293,0.0,100.0,0.01361083984375,0.07110595703125,0.99835205078125,2.55706787109375,-5.390777587890625,0.530853271484375,410183.1501831502,105558901.0989011,58594945.05494505,70.69949,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.758,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,856.63007,775.2381,782.8938,826.8132,782.0879,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.064000
2023-11-09 12:44:45.759,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,798.60803,765.9707,776.04395,803.0403,722.8571,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.759,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,801.8315,766.77655,767.98535,802.23444,664.83514,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.760,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,819.15753,770.80585,774.43225,813.91943,666.8498,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.761,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,843.3333,775.2381,777.25275,819.9634,760.32965,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.761,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,823.1868,769.59705,774.43225,815.12823,881.6117,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.762,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,786.1172,766.77655,778.46155,804.2491,996.04395,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.762,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,797.8022,773.22345,778.86444,805.05493,845.34796,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.763,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,825.2015,772.01465,779.2674,832.8571,789.34064,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.764,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,826.0073,776.8498,784.10254,838.0952,902.1612,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.764,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,811.9048,779.67035,771.6117,813.5165,934.3956,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.765,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,805.8608,766.77655,761.53845,814.3223,788.93774,0.0,100.0,0.0142822265625,0.07025146484375,1.00994873046875,2.27294921875,-3.701019287109375,-0.58319091796875,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
