TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:59:22.613,0.91358984,0.6201604,0.45136064,0.7446344,0.54018736,0.6290015,0.2679742,0.5429756,1.0604956,0.5612599,0.50761026,0.7769833,0.8063156,0.27986786,0.13427699,0.6874424,0.5910088,-0.10888787,-0.24107836,0.49098253,985.56775,802.23444,766.3736,761.9414,824.3956,0.0,0.0,0.01336669921875,0.13104248046875,0.99102783203125,6.10107421875,-5.0244140625,4.80010986328125,1969523.8095238097,97646153.84615384,59026080.58608058,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.613,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,983.5531,803.8461,765.9707,782.8938,1086.3004,0.0,0.0,0.01336669921875,0.13104248046875,0.99102783203125,6.10107421875,-5.0244140625,4.80010986328125,1969523.8095238097,97646153.84615384,59026080.58608058,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.616,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,985.9707,806.26373,766.3736,782.8938,1158.022,0.0,0.0,0.01336669921875,0.13104248046875,0.99102783203125,6.10107421875,-5.0244140625,4.80010986328125,1969523.8095238097,97646153.84615384,59026080.58608058,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.003000
2023-11-16 11:59:22.616,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,989.59705,809.4872,763.95605,750.2564,840.9158,0.0,0.0,0.01336669921875,0.13104248046875,0.99102783203125,6.10107421875,-5.0244140625,4.80010986328125,1969523.8095238097,97646153.84615384,59026080.58608058,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.617,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,974.68866,809.89014,769.59705,761.9414,784.90845,0.0,0.0,0.01336669921875,0.13104248046875,0.99102783203125,6.10107421875,-5.0244140625,4.80010986328125,1969523.8095238097,97646153.84615384,59026080.58608058,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.617,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,977.9121,811.50183,770.80585,778.86444,777.6557,0.0,0.0,0.01336669921875,0.13104248046875,0.99102783203125,6.10107421875,-5.0244140625,4.80010986328125,1969523.8095238097,97646153.84615384,59026080.58608058,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.661,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,991.6117,806.26373,767.98535,772.4176,734.1392,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.044000
2023-11-16 11:59:22.662,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1006.52014,803.0403,770.0,764.35895,750.65936,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.663,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1014.57874,805.05493,773.6264,768.7912,765.9707,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.663,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1016.1905,801.8315,775.2381,785.7143,764.35895,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.664,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1015.78754,801.02563,780.4762,799.41394,721.2454,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.664,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1046.8132,799.81683,782.8938,786.1172,744.61536,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.665,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1063.7362,802.23444,777.6557,784.10254,904.9817,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.665,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1030.2931,807.47253,776.4469,799.41394,994.0293,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.666,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1019.81683,800.2198,774.0293,788.5348,816.7399,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.666,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1012.1612,797.3993,772.8205,780.87915,692.23444,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.666,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1017.8022,804.65204,768.7912,779.2674,848.1685,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.667,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1039.5604,803.8461,770.40295,780.4762,873.1502,0.0,0.0,0.009033203125,0.13720703125,0.9981689453125,5.644989013671875,-3.5888671875,7.349700927734375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.693,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1037.1428,803.44324,781.685,783.2967,745.42126,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.026000
2023-11-16 11:59:22.694,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1027.8755,804.2491,778.86444,776.04395,743.4066,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.695,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1040.7693,799.81683,770.40295,769.19415,755.4945,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.695,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1033.5165,794.17584,775.64105,776.04395,751.06226,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.696,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1025.0549,795.38464,782.0879,785.7143,782.0879,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.696,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1029.0842,803.8461,784.90845,780.07324,787.72894,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.697,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1037.1428,797.8022,790.14655,779.67035,950.5128,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.697,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1032.3077,800.6227,789.34064,771.2088,995.64105,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.698,0.91358984,0.66811734,0.4432643,0.7034953,0.54018736,0.6691749,0.22745304,0.54957926,1.0604956,0.57318413,0.53007525,0.87622327,0.8063156,0.28545862,0.13232125,0.6925029,0.5910088,-0.13551514,-0.20217894,0.5021229,1012.5641,807.8755,781.685,767.5824,730.9158,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.698,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,1004.90845,803.0403,782.8938,781.28204,724.4689,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.701,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,1011.75824,805.8608,779.67035,764.7619,724.87177,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.003000
2023-11-16 11:59:22.702,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,1022.6374,807.47253,771.2088,755.4945,741.79486,0.0,0.0,-0.0032958984375,0.13519287109375,1.01617431640625,4.463653564453125,-3.648681640625,6.512298583984375,1965494.5054945056,97692087.9120879,59012380.95238095,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.740,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,1023.8461,796.1905,771.2088,769.19415,775.64105,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.038000
2023-11-16 11:59:22.740,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,1012.5641,795.78754,772.4176,781.28204,835.2747,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.741,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,1011.3553,794.9817,773.22345,774.43225,879.19415,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.741,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,1001.28204,796.1905,772.8205,761.13556,783.69965,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.742,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,993.6264,792.96704,778.86444,785.7143,759.5238,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.742,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,994.83514,803.0403,777.6557,807.0696,904.17584,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.742,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,983.5531,811.0989,778.86444,787.326,931.978,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.743,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,991.6117,792.5641,790.14655,769.59705,754.2857,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.743,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,987.5824,799.011,787.326,766.77655,696.26373,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.743,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,985.9707,804.2491,782.0879,788.1319,869.92676,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.744,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,984.7619,810.293,785.7143,791.75824,875.9707,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.744,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,958.5714,810.696,788.1319,767.98535,748.24176,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.799,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,973.47986,796.1905,788.93774,775.2381,789.34064,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.055000
2023-11-16 11:59:22.800,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,990.40295,798.20514,790.14655,784.90845,791.75824,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.801,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,973.8828,803.8461,791.3553,796.99634,790.14655,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.801,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,964.61536,799.41394,788.93774,795.38464,750.65936,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.802,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,980.7326,799.41394,789.34064,783.69965,761.9414,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.802,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,983.5531,808.68134,792.1612,803.8461,1033.9194,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
