TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:07:41.991,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,788.93774,766.77655,794.57874,781.28204,844.94507,0.0,0.0,0.13922119140625,0.2086181640625,0.97772216796875,3.06549072265625,-5.03936767578125,-0.55328369140625,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:41.991,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,777.25275,737.3626,792.5641,786.9231,1107.2528,0.0,0.0,0.13922119140625,0.2086181640625,0.97772216796875,3.06549072265625,-5.03936767578125,-0.55328369140625,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:41.992,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,784.10254,763.5531,790.9524,786.9231,1070.1831,0.0,0.0,0.13922119140625,0.2086181640625,0.97772216796875,3.06549072265625,-5.03936767578125,-0.55328369140625,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:41.992,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,784.10254,806.26373,790.14655,780.4762,768.3883,0.0,0.0,0.13922119140625,0.2086181640625,0.97772216796875,3.06549072265625,-5.03936767578125,-0.55328369140625,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:41.992,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,774.83514,778.0586,790.54944,783.2967,812.71063,0.0,0.0,0.13922119140625,0.2086181640625,0.97772216796875,3.06549072265625,-5.03936767578125,-0.55328369140625,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:41.993,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,778.86444,767.5824,797.3993,788.1319,913.0403,0.0,0.0,0.13922119140625,0.2086181640625,0.97772216796875,3.06549072265625,-5.03936767578125,-0.55328369140625,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:41.993,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,784.5055,799.41394,799.011,788.5348,780.4762,0.0,0.0,0.13922119140625,0.2086181640625,0.97772216796875,3.06549072265625,-5.03936767578125,-0.55328369140625,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.016,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,780.87915,789.34064,797.8022,783.69965,746.2271,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-16 12:07:42.016,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,781.28204,764.7619,799.41394,787.72894,933.9927,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.017,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,776.8498,773.6264,798.20514,787.72894,892.8938,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.017,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,779.2674,801.02563,791.75824,776.04395,680.54944,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.017,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,792.96704,787.72894,792.1612,782.0879,695.8608,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.018,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,793.36993,767.5824,793.36993,786.1172,876.77655,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.018,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,790.14655,770.40295,792.1612,780.07324,880.80585,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.018,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,784.5055,791.3553,792.1612,775.64105,772.8205,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.019,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,774.0293,788.1319,790.9524,775.64105,718.022,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.019,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,778.86444,779.2674,788.1319,791.3553,759.12085,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.019,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,781.685,803.0403,787.72894,785.7143,796.99634,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.020,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,779.2674,804.65204,787.72894,774.83514,764.35895,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2477216.117216117,113012307.6923077,62732234.43223443,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.051,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,790.54944,787.326,787.72894,778.46155,732.9304,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-16 12:07:42.052,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,784.5055,760.32965,793.36993,787.72894,874.35895,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.052,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,779.2674,780.87915,790.54944,786.9231,909.81683,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.053,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,774.0293,798.20514,786.52014,782.8938,767.1795,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.053,1.7512579,0.0,0.74973685,1.076555,1.1372948,0.0,0.39525792,0.61804163,1.3065373,0.0,0.42960504,0.71749413,0.8676017,0.0,0.32693765,0.8221358,0.4964789,0.0,-0.23705386,0.2181209,776.4469,777.6557,791.75824,785.7143,756.30035,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.053,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,792.1612,771.6117,794.9817,790.14655,911.02563,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.056,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,799.011,794.17584,793.36993,789.7436,890.07324,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-16 12:07:42.056,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,801.4286,805.8608,796.5934,780.87915,765.16486,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.056,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,800.6227,791.3553,796.5934,790.54944,823.1868,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.057,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,794.57874,770.0,790.14655,808.2784,983.1502,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.057,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,791.75824,805.8608,784.90845,799.011,964.21246,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.057,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,796.5934,820.7692,786.9231,786.1172,770.0,0.0,0.0,0.13983154296875,0.21026611328125,0.9764404296875,2.444915771484375,-5.18890380859375,-0.9271240234375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.103,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,787.72894,785.7143,790.9524,786.1172,771.6117,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.046000
2023-11-16 12:07:42.103,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,775.64105,792.5641,792.1612,786.1172,765.16486,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.104,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,769.59705,801.02563,796.5934,790.9524,723.663,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.104,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,770.80585,786.1172,794.57874,794.57874,725.2747,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.105,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,778.86444,775.64105,800.6227,798.20514,785.7143,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.105,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,779.2674,774.0293,804.65204,795.78754,891.28204,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.106,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,783.69965,777.25275,800.2198,798.20514,869.12085,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.106,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,779.67035,789.34064,801.4286,803.0403,781.685,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.107,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,763.5531,765.16486,799.011,806.26373,878.7912,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.107,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,765.16486,763.95605,790.14655,796.5934,1040.3663,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.108,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,764.7619,812.71063,784.5055,786.9231,852.1978,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.108,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,761.9414,792.1612,782.0879,791.3553,709.5604,0.0,0.0,0.1417236328125,0.2095947265625,0.97125244140625,2.594451904296875,-4.314117431640625,-0.471038818359375,2482051.282051282,112982490.84249084,62741904.76190476,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.130,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,761.9414,777.25275,782.8938,781.28204,720.84247,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.022000
2023-11-16 12:07:42.131,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,767.98535,791.75824,788.1319,784.90845,691.02563,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.131,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,781.28204,799.41394,793.36993,799.011,689.41394,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.131,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,789.7436,786.52014,796.5934,793.7729,770.0,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.132,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,782.0879,770.40295,796.99634,783.69965,767.98535,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
