TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:27:43.691,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,421.4652,803.0403,807.8755,824.3956,706.337,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.022000
2023-11-09 13:27:43.691,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,412.1978,802.23444,804.65204,795.78754,710.3663,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.692,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,398.09525,806.6667,811.50183,787.326,696.6667,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.692,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,421.06226,805.05493,821.978,831.2454,694.65204,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.692,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,440.0,801.8315,818.7546,836.8865,721.2454,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.692,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,446.04395,804.2491,796.99634,814.7253,806.6667,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.693,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,428.71796,805.05493,796.99634,795.38464,855.82416,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.693,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,424.2857,806.6667,806.6667,809.4872,835.2747,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.693,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,436.37363,807.8755,809.4872,821.978,806.26373,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.693,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,442.01465,792.1612,773.22345,822.7839,968.6447,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.694,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,451.28204,801.02563,784.10254,807.47253,960.989,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.695,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,446.84982,811.0989,830.84247,790.14655,752.674,0.0,0.0,0.1038818359375,0.03857421875,0.9892578125,2.444915771484375,-3.96270751953125,-2.310333251953125,913040.293040293,109166739.92673992,63172234.43223443,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.762,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,452.89377,799.81683,806.6667,824.3956,796.5934,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.067000
2023-11-09 13:27:43.763,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,462.16116,802.6374,800.2198,832.0513,829.2308,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.764,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,456.92307,809.0842,811.9048,804.65204,796.99634,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.764,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,470.2198,805.4579,801.02563,826.0073,722.8571,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.765,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,491.97803,797.3993,783.69965,828.022,852.1978,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.765,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,493.58975,792.96704,779.2674,808.2784,957.3626,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.766,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,510.1099,799.81683,800.2198,805.8608,828.022,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.766,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,517.76556,806.6667,803.44324,807.47253,751.06226,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.767,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,531.8681,799.81683,785.7143,856.63007,824.7985,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.767,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,550.40295,788.1319,761.13556,888.0586,1137.8755,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.768,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,533.47986,807.47253,801.8315,828.8278,1039.1575,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.768,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,549.19415,815.5311,837.28937,801.4286,641.06226,0.0,0.0,0.1060791015625,0.0328369140625,0.99505615234375,2.03369140625,-4.523468017578125,-0.919647216796875,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.790,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,583.0403,803.44324,813.91943,818.3516,621.7216,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.022000
2023-11-09 13:27:43.791,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,625.7509,814.3223,825.2015,838.0952,688.20514,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.791,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,639.0476,817.5458,823.9927,835.6777,648.315,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.791,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,627.76556,807.47253,801.4286,793.7729,610.84247,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.791,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,668.86444,802.6374,803.44324,796.99634,699.0842,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.792,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,662.01465,797.8022,798.60803,829.2308,795.78754,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.792,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,656.77655,799.011,792.1612,841.31866,768.7912,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.793,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,701.9048,805.05493,799.011,790.9524,702.3077,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.793,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,716.4103,796.99634,780.07324,805.8608,912.23444,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.793,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,721.6484,803.0403,796.99634,849.7802,958.97437,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.793,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,736.1539,812.71063,829.6337,821.5751,733.3333,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.794,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,757.50916,803.8461,812.71063,802.6374,738.5714,0.0,0.0,0.08642578125,0.0355224609375,0.98809814453125,2.37762451171875,-4.358978271484375,-1.68975830078125,917069.597069597,108962051.28205128,63020732.6007326,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.823,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,790.14655,796.99634,804.2491,790.54944,729.707,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.029000
2023-11-09 13:27:43.823,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,781.685,802.6374,815.5311,822.381,745.82416,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.824,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,820.3663,812.3077,819.5604,829.6337,717.619,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.824,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,845.7509,802.23444,811.0989,811.9048,750.2564,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.825,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,859.85345,804.2491,810.696,809.89014,824.3956,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.825,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,850.989,809.4872,812.71063,797.8022,771.2088,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.825,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,813.1135,796.5934,803.0403,802.23444,794.57874,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.826,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,817.9487,792.5641,796.1905,821.978,894.5055,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.826,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,827.2161,792.5641,777.6557,828.4249,1102.8206,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.827,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,837.28937,815.9341,816.337,824.3956,959.7802,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:43.827,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,839.304,818.3516,844.1392,798.60803,747.03296,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:43.827,0.9966696,0.90224975,0.0,0.5626425,1.1368661,-0.3456213,0.0,0.07776274,1.0562171,0.048103098,0.0,0.44412607,0.8009656,0.08777298,0.0,0.8390585,0.5766972,-0.29597637,0.0,0.5600595,839.707,811.9048,812.71063,800.2198,826.8132,0.0,0.0,0.1160888671875,0.05316162109375,1.00628662109375,3.342132568359375,-7.4468994140625,-0.171966552734375,923516.4835164836,108876630.03663003,62957069.5970696,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
