TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:42:54.548,1.007883,-3.7571816,0.74399835,0.8773465,0.8761658,-3.8708124,-0.060262248,1.1590624,0.69731146,-4.038089,0.14475335,0.89140445,0.99949276,-3.2491505,0.25775105,1.0993648,0.8675879,-3.475248,-0.13907316,1.0730865,811.0989,0.0,812.3077,846.1539,1075.8242,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.549,1.007883,-3.7571816,0.74399835,0.8773465,0.8761658,-3.8708124,-0.060262248,1.1590624,0.69731146,-4.038089,0.14475335,0.89140445,0.99949276,-3.2491505,0.25775105,1.0993648,0.8675879,-3.475248,-0.13907316,1.0730865,786.1172,306.63004,799.011,800.6227,855.42126,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.550,1.007883,-3.7571816,0.74399835,0.8773465,0.8761658,-3.8708124,-0.060262248,1.1590624,0.69731146,-4.038089,0.14475335,0.89140445,0.99949276,-3.2491505,0.25775105,1.0993648,0.8675879,-3.475248,-0.13907316,1.0730865,786.1172,306.63004,799.011,800.6227,855.42126,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.549,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,794.17584,633.00366,793.7729,785.7143,675.31134,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,-1 days +23:59:59.999000
2023-11-16 11:42:54.610,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,821.1722,293.73627,801.8315,810.293,780.4762,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.061000
2023-11-16 11:42:54.611,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,798.20514,386.00732,796.99634,776.8498,843.3333,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.612,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,784.90845,606.0073,797.8022,771.2088,844.1392,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.612,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,806.6667,410.989,795.38464,768.7912,831.6484,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.612,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,781.28204,249.81685,791.75824,776.4469,917.0696,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.613,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,774.0293,238.93773,795.78754,807.47253,975.09155,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.613,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,797.8022,311.06226,805.4579,809.4872,890.87915,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.613,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,792.96704,338.0586,811.0989,821.1722,810.696,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.614,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,808.2784,130.54945,814.7253,835.6777,955.7509,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.614,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,784.5055,234.90843,809.89014,798.60803,949.707,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.614,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,786.9231,748.24176,798.60803,759.92676,757.50916,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.614,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,809.0842,598.7546,804.65204,794.57874,808.2784,0.0,0.0,-0.066162109375,0.0328369140625,1.0294189453125,8.08990478515625,-11.49932861328125,-15.903167724609377,1889743.5897435895,96558241.75824176,37126007.32600732,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.657,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,786.52014,425.89743,808.68134,800.2198,865.89746,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.043000
2023-11-16 11:42:54.658,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,766.3736,591.9048,803.8461,796.1905,779.67035,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.658,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,791.75824,650.7326,803.0403,784.90845,756.7033,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.659,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,807.8755,544.35895,807.8755,809.4872,847.76556,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.659,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,799.011,389.6337,815.12823,835.2747,863.8828,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.660,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,790.54944,249.41393,815.5311,795.38464,859.45056,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.660,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,797.3993,180.51282,808.2784,792.1612,824.3956,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.660,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,846.1539,117.65568,812.3077,818.3516,921.50183,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.660,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,839.304,32.234432,821.5751,852.6007,1091.5385,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.661,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,798.60803,182.9304,818.7546,850.18317,938.4249,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.661,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,797.3993,257.47253,809.4872,817.1429,761.13556,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.661,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,814.3223,149.48718,809.89014,844.94507,867.9121,0.0,0.0,-0.0423583984375,0.03240966796875,1.02374267578125,4.4561767578125,-8.6431884765625,-12.1722412109375,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.688,1.00375,-3.7571816,0.7566134,0.8773465,0.8824936,-3.8708124,-0.04741134,1.1590624,0.68068033,-4.038089,0.15717116,0.89140445,1.0195655,-3.2491505,0.2537799,1.0993648,0.84724456,-3.475248,-0.10995182,1.0730865,824.7985,332.41757,806.6667,839.707,898.93774,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 11:42:54.688,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,800.6227,749.85345,800.2198,816.337,757.50916,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.690,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,801.4286,593.91943,808.68134,813.1135,770.80585,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:42:54.691,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,814.3223,396.88644,809.0842,790.14655,776.8498,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.691,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,829.2308,607.2161,806.26373,820.7692,786.52014,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.692,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,799.81683,534.2857,809.0842,834.87177,869.12085,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.692,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,802.6374,243.36996,807.47253,797.3993,866.7033,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.692,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,846.55676,36.263737,811.0989,822.7839,915.4579,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.692,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,836.8865,198.24176,805.4579,844.1392,868.315,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.693,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,829.2308,480.29303,801.4286,807.8755,697.47253,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:54.693,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,794.9817,352.16116,808.2784,806.26373,793.36993,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.693,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,786.52014,213.55312,803.8461,804.2491,855.0183,0.0,0.0,-0.0545654296875,0.020263671875,1.00897216796875,2.743988037109375,-8.231964111328125,-9.989013671875,1896996.336996337,96423663.003663,37082490.842490844,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:54.739,1.0011331,-3.7571816,0.77005446,0.8773465,0.854452,-3.8708124,-0.017623778,1.1590624,0.6729557,-4.038089,0.16307375,0.89140445,1.046209,-3.2491505,0.25377616,1.0993648,0.84162825,-3.475248,-0.08949173,1.0730865,823.1868,546.77655,797.8022,808.68134,748.24176,0.0,0.0,-0.04034423828125,0.01800537109375,0.99932861328125,2.923431396484375,-7.932891845703125,-12.957305908203123,1901831.5018315015,96193992.67399268,36993040.29304029,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.046000
