TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:26:59.998,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,773.6264,792.5641,785.31134,759.5238,680.54944,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.030000
2023-11-16 11:26:59.999,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,766.3736,800.2198,796.5934,755.09155,697.47253,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.000,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,772.01465,800.2198,805.4579,748.24176,735.7509,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.000,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,778.46155,794.17584,794.17584,745.42126,765.56775,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.001,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,778.46155,786.9231,799.011,763.1502,894.90845,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.001,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,760.7326,784.5055,809.0842,751.06226,851.79486,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.002,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,755.09155,777.25275,805.8608,733.73627,676.52014,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.002,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,751.4652,784.5055,798.20514,765.16486,676.1172,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.003,1.2880565,0.93689436,0.39667165,0.0,0.9332792,0.7631749,0.41423973,0.0,1.0066987,0.5507151,0.52770185,0.0,1.3570634,0.8023955,0.60408616,0.0,1.1234303,0.61450726,0.35107055,0.0,761.53845,788.1319,791.75824,764.7619,894.90845,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.003,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,750.65936,800.6227,798.60803,747.03296,843.73627,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.005,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,748.6447,812.3077,805.05493,739.3773,656.3736,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.002000
2023-11-16 11:27:00.005,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,793.7729,806.26373,813.1135,772.01465,663.6264,0.0,0.0,0.0252685546875,0.078857421875,1.00262451171875,1.323394775390625,-8.74786376953125,-1.637420654296875,2926080.586080586,112309597.06959708,52504249.08424908,97.68257,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.059,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,800.6227,805.05493,817.9487,812.71063,689.81683,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.054000
2023-11-16 11:27:00.059,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,763.1502,793.36993,807.8755,759.92676,713.9927,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.060,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,776.8498,794.17584,800.2198,761.9414,687.8022,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.060,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,805.8608,788.93774,798.60803,799.011,706.7399,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.060,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,806.26373,777.6557,790.14655,805.4579,753.8828,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.060,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,786.1172,785.7143,788.5348,836.4835,764.35895,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.060,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,770.80585,794.57874,784.5055,834.0659,809.0842,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.061,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,812.3077,796.5934,770.80585,836.4835,873.1502,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.061,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,836.08057,796.5934,768.7912,854.21246,992.8205,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.061,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,832.0513,802.23444,773.6264,829.2308,819.9634,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.061,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,841.31866,784.10254,772.01465,843.73627,699.89014,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.061,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,851.79486,756.7033,776.04395,877.1795,792.5641,0.0,0.0,0.0374755859375,0.0745849609375,1.0018310546875,2.07855224609375,-7.9254150390625,-1.996307373046875,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.093,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,875.9707,775.2381,778.46155,869.12085,758.315,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.032000
2023-11-16 11:27:00.094,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,896.1172,820.7692,774.0293,856.2271,686.99634,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.094,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,859.85345,799.011,769.19415,864.2857,724.0659,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.095,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,844.5421,788.93774,763.95605,863.47986,801.4286,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.095,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,860.2564,815.12823,770.40295,850.58606,767.5824,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.095,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,858.6447,816.337,774.0293,848.97437,684.9817,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.096,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,842.1245,816.337,759.5238,848.97437,692.23444,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.096,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,849.7802,808.2784,748.24176,880.0,863.8828,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.097,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,880.40295,805.05493,765.56775,870.32965,806.26373,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00.001000
2023-11-16 11:27:00.097,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,880.0,818.7546,774.0293,861.8681,758.315,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.097,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,862.674,821.1722,772.01465,880.80585,817.1429,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,,0 days 00:00:00
2023-11-16 11:27:00.099,1.2880565,0.93689436,0.36021453,0.0,0.9332792,0.7631749,0.3974337,0.0,1.0066987,0.5507151,0.5108703,0.0,1.3570634,0.8023955,0.603184,0.0,1.1234303,0.61450726,0.33657348,0.0,862.674,821.1722,772.01465,880.80585,817.1429,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:00.098,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,863.8828,817.9487,776.04395,861.8681,818.3516,0.0,0.0,0.04315185546875,0.07611083984375,1.01434326171875,2.28790283203125,-5.809478759765625,-2.026214599609375,2927692.3076923075,112215311.35531136,52482490.842490844,96.37242,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,-1 days +23:59:59.999000
2023-11-16 11:27:00.159,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,875.9707,812.71063,777.6557,854.61536,759.5238,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.061000
2023-11-16 11:27:00.160,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,876.3736,801.02563,782.49084,847.76556,659.19415,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:00.160,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,876.77655,807.0696,780.4762,842.9304,688.60803,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:00.161,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,866.7033,811.0989,771.6117,859.45056,743.00366,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:00.161,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,859.45056,805.05493,771.6117,870.32965,747.4359,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:00.161,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,890.87915,782.0879,773.22345,873.5531,713.5897,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:00.162,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,918.68134,782.8938,777.25275,902.96704,840.5128,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:00.162,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,903.7729,808.2784,772.01465,894.10254,1005.31134,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:00.162,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,888.46155,819.15753,757.9121,852.6007,767.5824,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:00.163,1.2880565,0.93689436,0.3269801,0.0,0.9332792,0.7631749,0.39607447,0.0,1.0066987,0.5507151,0.5015545,0.0,1.3570634,0.8023955,0.60592854,0.0,1.1234303,0.61450726,0.32486233,0.0,872.3443,818.7546,774.0293,852.1978,637.4359,0.0,0.0,0.0384521484375,0.0794677734375,1.00958251953125,2.6318359375,-3.8580322265625,-1.457977294921875,2931721.6117216116,112125054.94505496,52451062.27106227,95.138916,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
