TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:18:12.948,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,707.1429,779.2674,782.0879,775.64105,807.8755,0.0,0.0,0.1551513671875,0.05804443359375,1.0030517578125,3.611297607421875,-4.972076416015625,0.31402587890625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:12.948,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,713.1868,784.10254,788.93774,774.83514,733.73627,0.0,0.0,0.1551513671875,0.05804443359375,1.0030517578125,3.611297607421875,-4.972076416015625,0.31402587890625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:12.987,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,713.9927,784.10254,788.5348,785.31134,816.337,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.039000
2023-11-16 11:18:12.988,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,717.619,787.72894,787.72894,798.60803,792.96704,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:12.989,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,728.0952,790.14655,796.1905,803.8461,743.4066,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:12.989,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,717.619,786.1172,794.17584,799.81683,775.2381,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:12.990,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,717.619,785.7143,789.34064,807.0696,810.696,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:12.990,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,727.28937,785.31134,789.34064,797.8022,819.9634,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:12.991,0.862561,0.64234465,0.7359696,1.4167876,1.0441674,0.27676174,0.018429862,0.687794,0.25866097,-0.021619806,0.5260361,0.6193968,1.0004647,0.12587358,0.17786369,0.79044783,0.8954941,-0.21729657,0.0026562845,0.40989995,732.9304,793.36993,790.9524,781.685,815.12823,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:12.991,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,723.2601,796.1905,788.1319,778.46155,796.99634,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:12.994,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,734.5421,794.17584,790.54944,806.6667,987.5824,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.003000
2023-11-16 11:18:12.994,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,740.18317,787.72894,808.2784,802.23444,1020.6227,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:12.995,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,710.3663,782.49084,813.1135,766.77655,831.6484,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:12.995,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,705.5311,785.31134,809.89014,788.1319,857.8388,0.0,0.0,0.1279296875,0.04443359375,1.01507568359375,1.51031494140625,-4.403839111328125,-0.0299072265625,1473113.553113553,99778461.53846154,56451355.31135531,85.66812,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.020,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,693.8461,788.93774,807.8755,799.41394,893.69965,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.025000
2023-11-16 11:18:13.020,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,682.96704,782.49084,805.05493,782.8938,778.46155,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.021,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,698.68134,779.2674,810.293,782.49084,780.87915,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.021,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,693.0403,785.31134,809.89014,784.5055,835.6777,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.021,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,695.8608,784.10254,811.9048,776.8498,811.0989,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.022,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,722.4542,786.52014,817.5458,801.4286,794.17584,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.022,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,725.2747,786.9231,809.89014,806.6667,790.14655,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.022,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,707.9487,782.8938,801.02563,779.67035,958.5714,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.023,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,705.5311,784.5055,801.02563,786.1172,940.0366,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.023,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,712.381,784.5055,805.05493,788.5348,664.83514,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.023,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,722.8571,785.31134,805.4579,783.2967,650.32965,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.024,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,703.5165,787.72894,809.4872,778.86444,740.989,0.0,0.0,0.13958740234375,0.035400390625,1.007080078125,-0.829925537109375,-7.177734375,-3.491668701171875,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.088,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,690.6227,786.1172,811.0989,769.59705,778.86444,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.064000
2023-11-16 11:18:13.088,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,727.28937,791.75824,803.8461,769.59705,726.8865,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.089,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,730.5128,790.9524,803.44324,775.2381,794.9817,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.090,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,705.9341,779.2674,813.5165,792.5641,908.60803,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.090,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,700.293,779.2674,808.2784,796.5934,827.619,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.091,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,714.3956,787.72894,796.5934,783.2967,747.03296,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.091,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,705.9341,788.93774,797.3993,773.6264,803.44324,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.092,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,699.89014,788.5348,797.8022,789.7436,1029.4872,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.092,0.862561,0.6566245,0.7428506,1.4167876,1.0441674,0.2455473,-0.011509648,0.687794,0.25866097,0.027458837,0.5260361,0.6193968,1.0004647,0.12855165,0.17387916,0.79044783,0.8954941,-0.2276619,-0.020291049,0.40989995,697.47253,784.10254,799.81683,785.7143,972.27106,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.092,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,689.81683,783.69965,805.8608,782.0879,733.73627,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.094,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,697.8755,792.1612,809.89014,805.05493,753.0769,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.002000
2023-11-16 11:18:13.094,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,701.0989,788.1319,813.91943,811.9048,798.60803,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1478754.5787545787,99830036.63003662,56436043.95604395,85.48745,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.118,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,707.1429,786.52014,805.05493,803.44324,779.67035,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1481978.0219780218,99860659.34065934,56494065.93406593,85.317345,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.024000
2023-11-16 11:18:13.118,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,704.7253,790.9524,802.23444,785.31134,726.08057,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1481978.0219780218,99860659.34065934,56494065.93406593,85.317345,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.119,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,703.91943,788.5348,798.20514,771.6117,738.5714,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1481978.0219780218,99860659.34065934,56494065.93406593,85.317345,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:13.119,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,701.9048,782.8938,790.14655,758.71796,772.01465,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1481978.0219780218,99860659.34065934,56494065.93406593,85.317345,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:13.119,0.862561,0.64146334,0.765282,1.4167876,1.0441674,0.20989163,-0.032068048,0.687794,0.25866097,0.12081259,0.5260361,0.6193968,1.0004647,0.12150418,0.16057466,0.79044783,0.8954941,-0.22967564,-0.042746212,0.40989995,679.7436,775.2381,795.78754,765.9707,762.3443,0.0,0.0,0.16778564453125,0.03887939453125,0.9927978515625,-1.921539306640625,-3.27484130859375,-0.171966552734375,1481978.0219780218,99860659.34065934,56494065.93406593,85.317345,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
