TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:20:44.956,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,773.6264,739.7802,809.4872,686.5934,857.4359,0.0,0.0,-0.27947998046875,-0.0133056640625,0.96185302734375,2.250518798828125,-4.762725830078125,-1.727142333984375,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:44.957,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,819.5604,986.77655,808.2784,786.9231,799.011,0.0,0.0,-0.27947998046875,-0.0133056640625,0.96185302734375,2.250518798828125,-4.762725830078125,-1.727142333984375,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:44.957,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,815.9341,697.47253,793.36993,868.71796,884.83514,0.0,0.0,-0.27947998046875,-0.0133056640625,0.96185302734375,2.250518798828125,-4.762725830078125,-1.727142333984375,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:44.958,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,790.54944,144.24908,804.2491,746.2271,961.79486,0.0,0.0,-0.27947998046875,-0.0133056640625,0.96185302734375,2.250518798828125,-4.762725830078125,-1.727142333984375,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:44.958,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,776.04395,798.60803,807.0696,585.4579,736.1539,0.0,0.0,-0.27947998046875,-0.0133056640625,0.96185302734375,2.250518798828125,-4.762725830078125,-1.727142333984375,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.025,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,774.83514,1299.0476,797.8022,587.0696,633.4066,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.067000
2023-11-16 12:20:45.026,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,778.46155,1107.2528,804.2491,687.3993,681.75824,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.026,1.5319393,1.0568194,0.34936008,0.0,0.96544755,0.6119136,0.21686214,0.0,1.0807213,0.4915802,0.46721378,0.0,1.0658348,0.29879785,0.4117975,0.0,1.2613592,0.015614309,0.18227658,0.0,788.1319,1229.7435,809.89014,663.6264,662.4176,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.027,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,768.7912,1379.2307,803.8461,520.18317,655.9707,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.029,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,757.1062,1274.4689,805.8608,495.20148,674.5055,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 12:20:45.030,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,812.71063,905.78754,819.15753,650.32965,764.35895,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.030,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,823.1868,834.0659,811.9048,694.65204,790.54944,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.031,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,788.1319,1198.7179,799.81683,530.2564,726.8865,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.031,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,781.28204,1210.8059,808.68134,426.7033,692.6374,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.031,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,779.67035,849.3773,811.50183,523.00366,780.4762,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.032,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,789.34064,1093.5531,805.05493,584.2491,735.34796,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.032,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,779.67035,1224.5055,803.8461,469.011,694.65204,0.0,0.0,-0.28033447265625,-0.01275634765625,0.97393798828125,2.504730224609375,-2.205657958984375,-3.48419189453125,3524029.304029304,125294432.23443224,94875604.3956044,76.87675,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.075,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,755.89746,853.4066,805.4579,345.7143,746.2271,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.043000
2023-11-16 12:20:45.075,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,787.326,367.87546,813.5165,431.9414,883.6264,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.076,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,782.0879,794.17584,813.5165,520.58606,776.04395,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.076,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,770.40295,1221.6849,813.91943,442.82053,656.3736,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.076,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,793.7729,811.50183,817.5458,374.32236,757.1062,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.077,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,761.53845,698.68134,809.89014,401.3187,786.9231,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.077,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,759.92676,958.1685,804.2491,541.9414,841.7216,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.077,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,805.05493,1055.6776,815.12823,591.0989,843.3333,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.077,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,770.40295,750.65936,811.0989,454.5055,861.06226,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.078,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,766.77655,898.1319,807.47253,417.03296,823.1868,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.078,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,794.9817,1328.0586,815.9341,553.22345,747.03296,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.078,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,785.31134,1427.9854,812.3077,594.3223,695.4579,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.105,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,779.67035,804.2491,801.02563,489.1575,848.97437,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 12:20:45.105,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,776.4469,91.06227,810.293,427.50916,1058.0952,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.106,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,786.9231,655.16486,811.50183,504.06595,885.64105,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.106,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,799.011,1069.7803,807.8755,597.9487,782.8938,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.106,1.5319393,1.0568194,0.38859746,0.0,0.96544755,0.6119136,0.29948327,0.0,1.0807213,0.4915802,0.51758546,0.0,1.0658348,0.29879785,0.42533314,0.0,1.2613592,0.015614309,0.15278561,0.0,803.0403,879.19415,820.7692,512.1245,840.5128,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.107,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,769.19415,870.32965,817.1429,383.58975,872.3443,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.108,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,747.03296,956.1539,815.9341,424.2857,818.3516,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.108,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,771.6117,1006.9231,812.3077,534.68866,695.05493,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.109,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,777.6557,560.4762,801.02563,520.989,906.1905,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.109,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,746.63007,644.68866,813.1135,398.9011,969.0476,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.109,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,746.63007,1394.1392,828.4249,394.8718,692.23444,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.109,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,785.31134,1223.6996,806.6667,546.3736,735.7509,0.0,0.0,-0.267822265625,-0.02313232421875,0.98858642578125,-1.435546875,-1.562652587890625,-2.87109375,3540952.380952381,125323443.22344324,94820805.86080584,76.69942,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:45.140,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,797.8022,1084.2858,808.68134,567.326,804.65204,0.0,0.0,-0.272705078125,-0.02642822265625,0.97259521484375,-2.340240478515625,-4.418792724609375,-2.415008544921875,3558681.318681319,125349230.76923075,94819194.13919412,76.53247,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.031000
2023-11-16 12:20:45.141,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,790.54944,1293.4066,819.15753,422.67398,719.2308,0.0,0.0,-0.272705078125,-0.02642822265625,0.97259521484375,-2.340240478515625,-4.418792724609375,-2.415008544921875,3558681.318681319,125349230.76923075,94819194.13919412,76.53247,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.142,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,768.7912,1317.5824,801.4286,353.36996,662.8205,0.0,0.0,-0.272705078125,-0.02642822265625,0.97259521484375,-2.340240478515625,-4.418792724609375,-2.415008544921875,3558681.318681319,125349230.76923075,94819194.13919412,76.53247,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:45.142,1.5319393,1.0568194,0.44273314,0.0,0.96544755,0.6119136,0.3828719,0.0,1.0807213,0.4915802,0.5422507,0.0,1.0658348,0.29879785,0.44206038,0.0,1.2613592,0.015614309,0.1383859,0.0,775.64105,1113.6996,818.3516,472.23444,710.3663,0.0,0.0,-0.272705078125,-0.02642822265625,0.97259521484375,-2.340240478515625,-4.418792724609375,-2.415008544921875,3558681.318681319,125349230.76923075,94819194.13919412,76.53247,1.0,2.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
