TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:35:35.965,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,814.7253,64.871796,786.52014,655.16486,314.2857,0.0,0.0,-0.25994873046875,0.0692138671875,0.95001220703125,3.566436767578125,-1.517791748046875,4.239349365234375,3177509.1575091574,120863003.66300364,62804761.9047619,84.474365,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:35.965,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,819.5604,217.17949,781.28204,803.0403,418.64468,0.0,0.0,-0.25994873046875,0.0692138671875,0.95001220703125,3.566436767578125,-1.517791748046875,4.239349365234375,3177509.1575091574,120863003.66300364,62804761.9047619,84.474365,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:35.966,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,769.19415,756.7033,776.4469,838.9011,211.13553,0.0,0.0,-0.25994873046875,0.0692138671875,0.95001220703125,3.566436767578125,-1.517791748046875,4.239349365234375,3177509.1575091574,120863003.66300364,62804761.9047619,84.474365,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:35.966,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,785.31134,648.315,779.67035,806.6667,262.30768,0.0,0.0,-0.25994873046875,0.0692138671875,0.95001220703125,3.566436767578125,-1.517791748046875,4.239349365234375,3177509.1575091574,120863003.66300364,62804761.9047619,84.474365,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:35.966,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,801.4286,448.86447,781.28204,837.6923,403.73627,0.0,0.0,-0.25994873046875,0.0692138671875,0.95001220703125,3.566436767578125,-1.517791748046875,4.239349365234375,3177509.1575091574,120863003.66300364,62804761.9047619,84.474365,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:35.967,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,791.3553,715.2015,782.8938,953.73627,328.38828,0.0,0.0,-0.25994873046875,0.0692138671875,0.95001220703125,3.566436767578125,-1.517791748046875,4.239349365234375,3177509.1575091574,120863003.66300364,62804761.9047619,84.474365,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.035,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,811.0989,895.31134,782.49084,991.2088,235.71428,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.068000
2023-11-16 11:35:36.035,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,815.5311,680.54944,785.7143,949.707,304.21246,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.036,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,789.34064,507.69232,783.69965,921.9048,402.9304,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.036,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,788.1319,798.60803,779.67035,937.2161,396.88644,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.037,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,796.5934,954.94507,783.2967,1019.81683,391.24542,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.037,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,812.71063,575.38464,782.0879,1065.348,618.0952,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.038,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,802.23444,211.13553,779.67035,1001.685,809.89014,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.038,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,778.46155,644.68866,784.5055,990.0,615.2747,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.038,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,796.1905,1077.033,792.1612,1110.0732,535.4945,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.039,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,813.5165,633.4066,788.93774,1137.0696,676.9231,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.039,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,794.17584,393.663,785.7143,1013.36993,701.50183,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,2.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.040,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,794.17584,703.5165,791.75824,976.7033,681.75824,0.0,0.0,-0.28765869140625,0.07452392578125,0.9661865234375,5.659942626953125,-11.84326171875,4.62066650390625,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.081,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,823.9927,664.43225,804.65204,1068.9744,703.5165,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.041000
2023-11-16 11:35:36.082,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,832.8571,307.43588,801.4286,1095.9707,836.4835,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.082,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,824.3956,138.60806,809.0842,1018.20514,977.1062,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.082,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,798.20514,803.0403,806.26373,950.9158,784.90845,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.083,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,790.9524,1007.72894,789.7436,1004.5055,707.1429,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.083,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,791.3553,595.12823,790.9524,1072.1978,834.0659,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.084,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,786.52014,427.50916,800.2198,975.4945,815.12823,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.084,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,780.07324,707.5458,799.41394,854.61536,680.14655,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.085,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,805.4579,879.59705,799.81683,894.10254,704.7253,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.085,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,845.7509,379.96338,793.7729,981.9414,936.4103,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.085,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,824.3956,369.08426,802.6374,939.6337,921.0989,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.086,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,792.1612,817.1429,807.8755,842.52747,661.2088,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3170256.41025641,120942783.88278387,62771721.61172161,83.98078,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.110,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,791.75824,653.5531,788.1319,867.50916,713.9927,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.024000
2023-11-16 11:35:36.111,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,790.54944,470.2198,794.57874,962.1978,758.315,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.111,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,795.78754,618.9011,784.10254,960.18317,689.41394,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.112,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,811.9048,663.6264,776.04395,880.40295,669.2674,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.112,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,830.84247,328.38828,799.011,887.25275,802.23444,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.113,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,828.022,81.391945,796.5934,989.59705,973.0769,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.113,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,800.6227,251.8315,790.54944,1007.72894,866.7033,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.113,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,804.65204,574.9817,811.9048,906.5934,726.08057,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.114,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,812.71063,364.24908,832.8571,878.7912,825.6044,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.114,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,799.011,114.029305,834.0659,943.663,958.97437,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.114,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,772.01465,584.65204,800.6227,965.0183,804.65204,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.115,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,785.7143,508.49817,784.90845,921.9048,746.63007,0.0,0.0,-0.234375,0.09307861328125,0.9954833984375,3.805694580078125,-21.166839599609375,3.768310546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.180,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,814.3223,77.765564,792.1612,863.8828,914.2491,0.0,0.0,-0.1771240234375,0.081787109375,0.99261474609375,1.31591796875,-7.843170166015625,4.17205810546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.065000
2023-11-16 11:35:36.181,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,804.2491,166.81319,800.6227,884.83514,925.9341,0.0,0.0,-0.1771240234375,0.081787109375,0.99261474609375,1.31591796875,-7.843170166015625,4.17205810546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.183,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,792.5641,557.25275,794.57874,927.1429,732.1245,0.0,0.0,-0.1771240234375,0.081787109375,0.99261474609375,1.31591796875,-7.843170166015625,4.17205810546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:35:36.184,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,808.68134,603.9927,801.4286,888.46155,741.79486,0.0,0.0,-0.1771240234375,0.081787109375,0.99261474609375,1.31591796875,-7.843170166015625,4.17205810546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.184,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,786.9231,379.96338,808.2784,800.2198,803.8461,0.0,0.0,-0.1771240234375,0.081787109375,0.99261474609375,1.31591796875,-7.843170166015625,4.17205810546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:36.185,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,787.326,211.94139,812.71063,801.4286,783.69965,0.0,0.0,-0.1771240234375,0.081787109375,0.99261474609375,1.31591796875,-7.843170166015625,4.17205810546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:36.185,1.0096412,0.0,0.7954444,0.0,0.6317531,0.0,0.19414605,0.0,0.6331376,0.0,0.1886811,0.0,1.1561942,0.0,0.46640503,0.0,0.7921199,0.0,0.32030737,0.0,811.9048,244.17583,809.89014,866.30035,799.011,0.0,0.0,-0.1771240234375,0.081787109375,0.99261474609375,1.31591796875,-7.843170166015625,4.17205810546875,3204908.4249084247,120998388.27838828,62780586.08058608,83.51609,1.0,2.0,4.0,1.0,4.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
