TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:52:33.887,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,782.49084,811.9048,811.9048,774.0293,841.7216,0.0,0.0,-0.3472900390625,0.06036376953125,0.95098876953125,2.983245849609375,-4.000091552734375,0.5682373046875,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.887,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,764.7619,815.5311,815.5311,757.50916,729.304,0.0,0.0,-0.3472900390625,0.06036376953125,0.95098876953125,2.983245849609375,-4.000091552734375,0.5682373046875,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.888,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,754.68866,811.9048,807.47253,756.30035,815.12823,0.0,0.0,-0.3472900390625,0.06036376953125,0.95098876953125,2.983245849609375,-4.000091552734375,0.5682373046875,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.889,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,792.1612,814.3223,807.47253,781.28204,855.0183,0.0,0.0,-0.3472900390625,0.06036376953125,0.95098876953125,2.983245849609375,-4.000091552734375,0.5682373046875,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.932,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,810.293,819.15753,815.12823,782.8938,782.49084,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.043000
2023-11-09 12:52:33.933,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,779.2674,817.5458,812.3077,760.7326,736.1539,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.934,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,764.35895,819.5604,807.47253,755.09155,785.31134,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.934,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,788.1319,822.381,809.4872,763.5531,815.12823,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.935,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,808.2784,819.15753,810.696,768.3883,793.36993,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.936,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,780.07324,817.9487,810.696,750.2564,853.4066,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.936,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,764.35895,819.15753,813.91943,760.32965,982.3443,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.937,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,778.86444,820.7692,812.3077,757.50916,857.8388,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.938,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,801.02563,820.3663,809.4872,751.06226,706.337,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.938,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,795.38464,819.5604,813.91943,752.674,766.77655,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.939,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,764.7619,819.5604,812.3077,744.21246,797.3993,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.939,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,773.22345,823.5897,813.5165,741.79486,727.6923,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103923003.66300364,49250989.01098901,83.53418,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.980,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,784.90845,817.5458,815.9341,753.47986,744.21246,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.041000
2023-11-09 12:52:33.981,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,788.5348,812.3077,811.9048,773.22345,756.7033,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.982,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,778.86444,815.5311,809.89014,752.27106,780.07324,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.982,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,780.4762,818.3516,813.1135,749.45056,770.40295,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.983,1.021115,0.37509328,1.0573118,0.59344953,0.5469341,0.19163798,0.34370846,0.39546415,0.33796722,0.056168582,0.20133962,0.25657928,0.56820184,0.09516377,-0.1273183,0.7691754,0.4012456,-0.22356477,-0.27757484,0.47948146,807.8755,823.1868,813.1135,767.98535,724.4689,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.983,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,813.91943,819.5604,808.68134,773.22345,1006.9231,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.986,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,784.90845,817.9487,808.68134,766.77655,1102.8206,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 12:52:33.987,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,776.8498,822.7839,813.1135,762.3443,790.9524,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.987,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,788.1319,820.3663,812.71063,771.2088,722.0513,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.988,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,796.99634,812.3077,807.0696,788.5348,949.707,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:33.988,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,788.1319,813.1135,812.3077,785.31134,961.79486,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:33.989,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,790.9524,819.9634,816.7399,763.1502,674.90845,0.0,0.0,-0.34912109375,0.0596923828125,0.9461669921875,3.252410888671875,-6.5496826171875,0.904693603515625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:34.025,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,803.8461,817.1429,808.68134,758.315,655.56775,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.036000
2023-11-09 12:52:34.026,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,809.89014,814.7253,809.0842,776.4469,778.46155,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:34.026,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,801.4286,817.9487,812.3077,785.7143,830.4396,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:34.027,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,784.90845,822.7839,807.47253,757.50916,754.2857,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:34.028,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,789.34064,819.9634,808.2784,759.92676,682.5641,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:34.028,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,806.6667,817.1429,812.3077,798.20514,792.96704,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:34.029,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,813.91943,820.3663,809.89014,810.696,926.7399,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:34.029,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,792.96704,818.7546,811.9048,796.1905,847.76556,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:34.030,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,778.0586,816.7399,816.337,786.1172,779.2674,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:34.030,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,803.44324,813.1135,815.12823,824.3956,997.6557,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:34.030,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,814.3223,816.337,817.5458,829.2308,972.674,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:34.031,1.021115,0.36982527,1.0346818,0.59344953,0.5469341,0.17401487,0.3172045,0.39546415,0.33796722,0.06391236,0.20133962,0.25657928,0.56820184,0.084667005,-0.12105434,0.7691754,0.4012456,-0.22647154,-0.28816998,0.47948146,796.99634,823.9927,820.7692,766.77655,686.99634,0.0,0.0,-0.34228515625,0.05938720703125,0.948486328125,3.043060302734375,-4.6954345703125,-0.07476806640625,385201.4652014652,103937509.15750916,49314652.014652014,82.926094,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
