TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:22:46.075,1.2645618,0.33197153,-0.08306766,0.878124,0.67025274,-0.060280733,-0.061554298,0.46846285,0.8352786,0.21106233,0.32770273,0.52032065,0.80920273,-0.08897034,0.033713695,0.7360224,0.3064324,-0.4580274,-0.5067468,0.37214836,794.9817,810.696,808.2784,832.8571,931.1722,0.0,0.0,0.1204833984375,0.09844970703125,0.992919921875,2.85614013671875,-4.972076416015625,-0.725250244140625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.075,1.2645618,0.33197153,-0.08306766,0.878124,0.67025274,-0.060280733,-0.061554298,0.46846285,0.8352786,0.21106233,0.32770273,0.52032065,0.80920273,-0.08897034,0.033713695,0.7360224,0.3064324,-0.4580274,-0.5067468,0.37214836,782.8938,807.47253,810.293,799.81683,756.30035,0.0,0.0,0.1204833984375,0.09844970703125,0.992919921875,2.85614013671875,-4.972076416015625,-0.725250244140625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.075,1.2645618,0.33197153,-0.08306766,0.878124,0.67025274,-0.060280733,-0.061554298,0.46846285,0.8352786,0.21106233,0.32770273,0.52032065,0.80920273,-0.08897034,0.033713695,0.7360224,0.3064324,-0.4580274,-0.5067468,0.37214836,792.96704,808.68134,811.50183,796.1905,753.47986,0.0,0.0,0.1204833984375,0.09844970703125,0.992919921875,2.85614013671875,-4.972076416015625,-0.725250244140625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.075,1.2645618,0.33197153,-0.08306766,0.878124,0.67025274,-0.060280733,-0.061554298,0.46846285,0.8352786,0.21106233,0.32770273,0.52032065,0.80920273,-0.08897034,0.033713695,0.7360224,0.3064324,-0.4580274,-0.5067468,0.37214836,793.36993,806.6667,810.293,808.68134,912.23444,0.0,0.0,0.1204833984375,0.09844970703125,0.992919921875,2.85614013671875,-4.972076416015625,-0.725250244140625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.145,1.2645618,0.33197153,-0.08306766,0.878124,0.67025274,-0.060280733,-0.061554298,0.46846285,0.8352786,0.21106233,0.32770273,0.52032065,0.80920273,-0.08897034,0.033713695,0.7360224,0.3064324,-0.4580274,-0.5067468,0.37214836,786.9231,809.89014,815.9341,815.12823,882.01465,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.070000
2023-11-09 13:22:46.146,1.2645618,0.33197153,-0.08306766,0.878124,0.67025274,-0.060280733,-0.061554298,0.46846285,0.8352786,0.21106233,0.32770273,0.52032065,0.80920273,-0.08897034,0.033713695,0.7360224,0.3064324,-0.4580274,-0.5067468,0.37214836,795.38464,815.9341,819.15753,817.1429,760.7326,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.146,1.2645618,0.33197153,-0.08306766,0.878124,0.67025274,-0.060280733,-0.061554298,0.46846285,0.8352786,0.21106233,0.32770273,0.52032065,0.80920273,-0.08897034,0.033713695,0.7360224,0.3064324,-0.4580274,-0.5067468,0.37214836,801.8315,811.9048,817.5458,820.3663,749.45056,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.147,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,800.2198,807.8755,815.12823,824.3956,888.86444,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.149,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,794.17584,805.05493,810.696,803.8461,817.9487,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:22:46.150,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,804.65204,807.47253,813.5165,798.60803,751.8681,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.150,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,806.26373,807.47253,814.7253,813.91943,864.2857,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.150,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,800.6227,802.23444,808.68134,825.6044,959.3773,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.151,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,801.8315,806.6667,806.26373,819.5604,786.52014,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.151,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,809.89014,811.0989,813.5165,817.5458,673.2967,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.152,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,803.44324,811.50183,812.71063,812.3077,693.0403,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.152,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,797.8022,810.293,808.2784,801.4286,696.26373,0.0,0.0,0.12115478515625,0.1031494140625,0.99420166015625,3.237457275390625,-5.630035400390625,-0.186920166015625,458534.7985347985,114067179.48717947,69543369.96336997,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.175,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,809.4872,810.696,809.89014,808.68134,743.8095,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-09 13:22:46.176,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,817.1429,813.1135,813.5165,822.7839,676.9231,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.177,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,812.3077,812.3077,811.9048,819.15753,719.6337,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.177,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,799.41394,811.9048,809.0842,803.44324,746.2271,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.177,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,789.7436,811.50183,814.3223,811.0989,627.3626,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.177,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,797.3993,809.4872,816.337,815.5311,651.53845,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.178,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,811.9048,810.293,809.89014,811.9048,901.3553,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.178,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,803.8461,811.9048,811.9048,805.8608,938.022,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.178,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,789.7436,812.3077,814.3223,805.05493,725.2747,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.178,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,796.5934,812.71063,809.89014,821.5751,714.7985,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.179,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,795.78754,806.6667,809.0842,821.978,865.89746,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.179,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,781.685,803.44324,811.9048,808.2784,795.38464,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.241,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,783.2967,807.0696,811.0989,805.05493,659.59705,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-09 13:22:46.242,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,798.20514,809.0842,811.0989,810.293,751.8681,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.242,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,802.6374,805.4579,808.68134,811.9048,927.9487,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.243,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,785.7143,801.02563,803.8461,792.5641,800.6227,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.243,1.2645618,0.30452943,-0.24867523,0.878124,0.67025274,-0.082003705,-0.23328236,0.46846285,0.8352786,0.20367137,0.06038547,0.52032065,0.80920273,-0.09068938,0.011704717,0.7360224,0.3064324,-0.47743732,-0.5100808,0.37214836,787.326,805.05493,803.44324,795.78754,694.2491,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.243,1.2645618,0.30663857,-0.33705035,0.878124,0.67025274,-0.064439505,-0.29122597,0.46846285,0.8352786,0.20367137,-0.04568892,0.52032065,0.80920273,-0.0914339,-0.0037992492,0.7360224,0.3064324,-0.47744793,-0.5066208,0.37214836,799.81683,810.293,810.293,814.7253,794.17584,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.246,1.2645618,0.30663857,-0.33705035,0.878124,0.67025274,-0.064439505,-0.29122597,0.46846285,0.8352786,0.20367137,-0.04568892,0.52032065,0.80920273,-0.0914339,-0.0037992492,0.7360224,0.3064324,-0.47744793,-0.5066208,0.37214836,803.44324,807.0696,813.5165,836.4835,1010.54944,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:22:46.246,1.2645618,0.30663857,-0.33705035,0.878124,0.67025274,-0.064439505,-0.29122597,0.46846285,0.8352786,0.20367137,-0.04568892,0.52032065,0.80920273,-0.0914339,-0.0037992492,0.7360224,0.3064324,-0.47744793,-0.5066208,0.37214836,805.8608,807.0696,809.89014,824.3956,904.9817,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.247,1.2645618,0.30663857,-0.33705035,0.878124,0.67025274,-0.064439505,-0.29122597,0.46846285,0.8352786,0.20367137,-0.04568892,0.52032065,0.80920273,-0.0914339,-0.0037992492,0.7360224,0.3064324,-0.47744793,-0.5066208,0.37214836,801.8315,809.4872,808.68134,796.1905,744.61536,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.247,1.2645618,0.30663857,-0.33705035,0.878124,0.67025274,-0.064439505,-0.29122597,0.46846285,0.8352786,0.20367137,-0.04568892,0.52032065,0.80920273,-0.0914339,-0.0037992492,0.7360224,0.3064324,-0.47744793,-0.5066208,0.37214836,795.78754,813.5165,811.50183,815.12823,803.0403,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:46.248,1.2645618,0.30663857,-0.33705035,0.878124,0.67025274,-0.064439505,-0.29122597,0.46846285,0.8352786,0.20367137,-0.04568892,0.52032065,0.80920273,-0.0914339,-0.0037992492,0.7360224,0.3064324,-0.47744793,-0.5066208,0.37214836,796.5934,816.337,819.5604,825.2015,778.86444,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:46.248,1.2645618,0.30663857,-0.33705035,0.878124,0.67025274,-0.064439505,-0.29122597,0.46846285,0.8352786,0.20367137,-0.04568892,0.52032065,0.80920273,-0.0914339,-0.0037992492,0.7360224,0.3064324,-0.47744793,-0.5066208,0.37214836,794.17584,812.71063,817.1429,813.1135,734.1392,0.0,0.0,0.119140625,0.10516357421875,0.9937744140625,2.654266357421875,-5.854339599609375,-0.25421142578125,460146.5201465201,114103443.22344324,69510329.67032968,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
