TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:36:36.877,1.1405445,0.80979884,1.1754123,0.96040064,0.7775288,0.2383071,0.4923628,0.63645005,0.78240955,0.5112327,0.61656547,0.42828798,0.34629026,0.037039038,0.3864036,0.610389,0.31617102,-0.20127492,-0.41454875,-0.09923525,863.0769,810.696,758.71796,850.18317,864.2857,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.878,1.1405445,0.80979884,1.1754123,0.96040064,0.7775288,0.2383071,0.4923628,0.63645005,0.78240955,0.5112327,0.61656547,0.42828798,0.34629026,0.037039038,0.3864036,0.610389,0.31617102,-0.20127492,-0.41454875,-0.09923525,840.5128,806.6667,756.30035,832.8571,867.50916,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.878,1.1405445,0.80979884,1.1754123,0.96040064,0.7775288,0.2383071,0.4923628,0.63645005,0.78240955,0.5112327,0.61656547,0.42828798,0.34629026,0.037039038,0.3864036,0.610389,0.31617102,-0.20127492,-0.41454875,-0.09923525,832.0513,804.2491,757.1062,805.8608,809.4872,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.879,1.1405445,0.80979884,1.1754123,0.96040064,0.7775288,0.2383071,0.4923628,0.63645005,0.78240955,0.5112327,0.61656547,0.42828798,0.34629026,0.037039038,0.3864036,0.610389,0.31617102,-0.20127492,-0.41454875,-0.09923525,838.9011,805.4579,752.674,820.3663,880.80585,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.879,1.1405445,0.80979884,1.1754123,0.96040064,0.7775288,0.2383071,0.4923628,0.63645005,0.78240955,0.5112327,0.61656547,0.42828798,0.34629026,0.037039038,0.3864036,0.610389,0.31617102,-0.20127492,-0.41454875,-0.09923525,849.3773,809.0842,757.1062,840.10986,961.39197,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.880,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,847.3626,811.50183,759.92676,814.3223,824.7985,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.881,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,842.9304,803.0403,759.12085,807.0696,716.8132,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.882,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,847.3626,796.1905,764.35895,825.6044,853.4066,0.0,0.0,0.31005859375,0.05584716796875,0.97003173828125,-1.428070068359375,1.293487548828125,-3.39447021484375,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.903,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,844.5421,794.9817,761.53845,860.2564,1191.0623,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.021000
2023-11-09 13:36:36.903,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,839.707,799.81683,757.9121,855.42126,1048.8279,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.903,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,834.0659,809.4872,772.8205,822.381,737.3626,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.904,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,836.8865,815.5311,773.6264,815.9341,707.1429,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.904,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,864.2857,815.5311,764.35895,828.4249,711.978,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.904,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,871.9414,809.89014,767.98535,850.18317,790.9524,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.905,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,846.55676,809.0842,770.80585,843.3333,780.4762,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.905,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,839.304,805.8608,773.22345,837.28937,890.07324,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.905,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,848.97437,796.99634,772.01465,851.39197,975.89746,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.906,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,851.79486,803.44324,771.2088,856.2271,772.8205,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.906,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,850.989,808.68134,770.40295,841.31866,697.47253,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.906,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,848.1685,804.65204,770.80585,824.3956,672.8938,0.0,0.0,0.296875,0.04400634765625,0.9613037109375,-0.2093505859375,7.618865966796875,-4.50103759765625,527032.967032967,94828058.6080586,59294432.234432235,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.941,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,848.97437,804.65204,769.19415,827.619,679.34064,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.035000
2023-11-09 13:36:36.942,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,857.03296,808.68134,766.77655,847.3626,661.2088,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.942,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,862.27106,807.8755,766.3736,848.5714,678.5348,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.943,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,847.76556,805.8608,765.16486,830.4396,720.84247,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.943,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,839.707,806.26373,764.7619,826.0073,736.1539,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.943,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,857.4359,803.0403,765.56775,844.1392,821.978,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.944,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,853.00366,806.26373,762.74725,848.97437,911.02563,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.944,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,839.304,806.26373,765.16486,843.73627,1131.0256,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.945,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,847.3626,802.6374,768.3883,832.4542,1060.9158,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.945,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,857.03296,803.0403,769.19415,834.4689,745.82416,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.945,0.83764064,0.8846313,1.1281172,0.96040064,0.84912264,0.2496787,0.4778129,0.63645005,0.6953856,0.5474341,0.692176,0.42828798,0.6517368,0.07465363,0.418352,0.610389,0.17423163,-0.20967488,-0.3887013,-0.09923525,867.1062,804.65204,770.80585,846.9597,791.3553,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.946,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,849.7802,812.3077,764.35895,830.84247,788.1319,0.0,0.0,0.27032470703125,0.0479736328125,0.9583740234375,1.203765869140625,12.508697509765623,-3.701019287109375,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.994,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,832.4542,818.3516,759.92676,812.71063,657.1795,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.048000
2023-11-09 13:36:36.995,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,835.6777,819.9634,772.4176,818.7546,679.34064,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.996,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,842.52747,814.7253,779.2674,832.0513,807.0696,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.996,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,836.08057,814.7253,775.2381,817.5458,826.8132,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.997,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,827.619,816.337,769.59705,806.26373,783.69965,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.997,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,839.707,816.7399,766.77655,809.0842,780.07324,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.998,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,846.1539,813.91943,768.3883,836.08057,1009.34064,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:36.998,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,832.4542,809.0842,767.98535,836.08057,1089.1208,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:36.999,0.8213893,0.99400556,1.1109574,0.96040064,0.9297123,0.30255073,0.5183176,0.63645005,0.9469413,0.5749262,0.7383565,0.42828798,0.64375675,0.111095205,0.43360096,0.610389,0.11985459,-0.22175007,-0.36721128,-0.09923525,826.8132,810.293,765.9707,807.0696,803.8461,0.0,0.0,0.22576904296875,0.0426025390625,0.95147705078125,1.03179931640625,16.217193603515625,-3.327178955078125,533479.8534798535,94785347.985348,59238021.97802198,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
